course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130349704,1,1,0,0,France,Master's,1981,m,0,2012-12-04,2012-12-05,20,2,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130341890,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-05,2012-12-05,37,1,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130341890,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-05,2012-12-05,75,1,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130348091,1,1,0,0,France,Master's,1984,m,0,2012-12-05,2012-12-06,58,2,9,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130258266,1,1,0,0,France,Master's,1990,m,0,2012-12-05,2012-12-06,218,2,45,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130177123,1,0,0,0,France,Master's,1987,m,0,2012-12-05,2012-12-05,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130542262,1,0,0,0,France,Master's,1983,m,0,2012-12-05,2012-12-05,12,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130398517,1,1,0,0,France,Master's,1986,m, ,2013-03-29,2013-08-25,493,18,52,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130281805,1,1,0,0,France,Master's,1982,m,0,2012-12-05,2012-12-05,16,1,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130046629,1,1,0,0,France,Master's,1985,f,0,2013-01-23,2013-03-01,55,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130048753,1,0,0,0,France,Master's,1983,m,0,2012-12-05,2012-12-05,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130093833,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-05,2013-01-07,16,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130321995,1,0,0,0,France,Bachelor's,1989,m, ,2012-12-05,2012-12-20,29,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130243127,1,1,0,0,France,Master's,1988,m,0,2012-12-05,2012-12-05,8,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130293528,1,1,0,0,France,Master's,1986,m,0,2012-12-05,2012-12-05,81,1,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130069264,1,1,0,0,France,Master's,1987,m,0,2013-03-26,2013-03-26,74,1,43,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130210760,1,1,0,0,France,,,,0,2013-03-26,2013-03-26,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130210760,1,1,1,0,France,,,,0.31,2012-12-20,2013-07-10,8018,111,980,19.0,0,,
MITx/6.00x/2012_Fall,MHxPC130071186,1,1,0,0,France,Master's,1988,m,0,2012-12-05,2012-12-06,55,2,16,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130176259,1,1,0,0,France,Bachelor's,1990,m,0,2012-12-06,2012-12-07,75,2,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130176259,1,1,0,0,France,Bachelor's,1990,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130176259,1,0,0,0,France,Bachelor's,1990,m,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130176259,1,0,0,0,France,Bachelor's,1990,m,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130546876,1,0,0,0,France,,,,0,2012-12-06,2012-12-06,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130364240,1,1,1,1,France,Master's,1989,m,0.77,2013-02-15,2013-08-19,6432,55,914,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130364240,1,1,1,1,France,Master's,1989,m,0.75,2013-03-23,2013-08-19,4674,36,29,17.0,0,,
MITx/6.00x/2012_Fall,MHxPC130149006,1,0,0,0,France,Master's,1990,m,0,2012-12-06,2012-12-06,12,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130064328,1,1,0,0,France,Secondary,1991,m,0,2012-12-07,2012-12-08,7,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130505557,1,0,0,0,France,Bachelor's,1992,m,0,2012-12-07,2012-12-07,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130065914,1,1,0,0,France,Secondary,1994,m, ,2012-12-08,2012-12-16,6,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130596029,1,1,0,0,France,,,,0,2012-12-07,2012-12-24,314,3,51,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130149826,1,1,0,0,France,Bachelor's,1992,m,0,2012-12-08,2012-12-09,184,2,59,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130348806,1,1,0,0,France,Master's,1990,m,0,2013-04-07,2013-04-07,36,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130053524,1,1,0,0,France,Master's,1983,m,0,2012-12-09,2012-12-09,101,1,20,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130054052,1,0,0,0,France,,,,0,2012-12-09,2012-12-09,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130295263,1,1,0,0,France,,,,0.31,2012-12-09,2013-01-11,523,4,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130220756,1,0,0,0,France,Master's,1987,m,0,2012-12-09,2012-12-09,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130529936,1,1,0,0,France,Master's,1989,m,0,2012-12-10,2012-12-10,22,1,2,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130204462,1,0,0,0,France,Master's,1979,m,0,2012-12-10,2012-12-10,5,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130540327,1,1,0,0,France,Master's,1984,m,0,2012-12-10,2012-12-15,67,3,11,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130027539,1,1,0,0,France,Bachelor's,1980,m,0,2012-12-11,2012-12-11,57,1,13,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130278670,1,0,0,0,France,Bachelor's,1989,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130278670,1,1,0,0,France,Bachelor's,1989,m,0,2013-01-31,2013-02-24,22,3,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130319743,1,1,0,0,France,Master's,1987,m,0,2012-12-11,2012-12-19,45,2,11,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130136939,1,0,0,0,France,Master's,1986,m,0,2013-02-06,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130104705,1,0,0,0,France,Master's,1990,m,0,2012-12-23,2013-01-04,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130166846,1,1,0,0,France,Secondary,1991,m,0.01,2012-12-12,2012-12-17,2086,6,486,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130166846,1,0,0,0,France,Secondary,1991,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130539001,1,0,0,0,France,Master's,1987,m,0,2012-12-26,2013-02-02,3,4,,,0,,
MITx/8.02x/2013_Spring,MHxPC130539001,1,1,0,0,France,Master's,1987,m,0.01,2013-01-26,2013-03-01,364,7,49,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130379974,1,1,0,0,France,Master's,1991,m,0,2013-05-12,2013-09-06,234,4,39,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130563530,1,1,0,0,France,Master's,1981,m,0,2012-12-16,2012-12-20,5,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130296028,1,0,0,0,France,Bachelor's,1992,m,0,2012-12-17,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130408637,1,0,0,0,France,Bachelor's,1989,m,0,2012-12-18,2012-12-18,17,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130004746,1,1,0,0,France,Master's,1986,m, ,2012-12-18,2013-01-31,196,7,35,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130192582,1,1,0,0,France,Master's,1980,m,0,2013-04-23,2013-04-23,86,1,13,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130341587,1,1,0,0,France,Secondary,1989,m,0,2012-12-19,2013-07-26,6,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130335686,1,1,0,0,France,Bachelor's,1984,m,0.01,2012-12-19,2013-02-27,261,10,37,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130157681,1,1,0,0,France,Master's,1987,m,0,2012-12-20,2013-03-30,35,2,15,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130060720,1,0,0,0,France,Master's,1987,f,0,2012-12-20,2012-12-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130089438,1,1,0,0,France,Master's,1987,m,0.01,2013-01-23,2013-04-01,183,10,50,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130162300,1,0,0,0,France,,,,0,2012-12-20,2012-12-21,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130291472,1,1,0,0,France,Master's,1976,m,0,2012-12-21,2012-12-21,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130347008,1,1,0,0,France,Master's,1978,m,0,2012-12-21,2013-02-13,10,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130425333,1,0,0,0,France,Master's,1985,f,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130178132,1,0,0,0,France,Bachelor's,1988,m,0,2012-12-21,2012-12-21,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130204522,1,1,0,0,France,Secondary,1991,m,0,2013-02-14,2013-03-06,57,3,6,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130462003,1,0,0,0,France,Secondary,1990,m,0,2012-12-23,2012-12-24,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130462003,1,0,0,0,France,Secondary,1990,m,0,2012-12-22,2013-01-03,6,4,,,0,,
MITx/6.00x/2013_Spring,MHxPC130462003,1,1,0,0,France,Secondary,1990,m,0,2012-12-22,2013-07-02,32,7,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130502901,1,1,0,0,France,,,f,0,2012-12-22,2012-12-22,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130533149,1,1,0,0,France,Secondary,1995,m,0,2013-04-01,2013-04-11,555,8,83,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130533149,1,1,0,0,France,Secondary,1995,m,0.01,2013-02-13,2013-04-11,175,4,23,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130375519,1,1,0,0,France,Bachelor's,1986,f,0,2012-12-23,2013-02-14,25,2,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130118144,1,1,0,0,France,Master's,1987,m,0,2012-12-23,2013-02-15,93,5,12,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130520997,1,0,0,0,France,Bachelor's,1992,m,0,2013-01-19,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130571780,1,1,0,0,France,Master's,1989,m,0,2013-02-14,2013-02-23,52,3,20,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130080000,1,1,0,0,France,Master's,1984,f,0,2012-12-23,2013-02-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130149887,1,1,0,0,France,Master's,1985,m,0,2013-04-26,2013-07-23,79,10,22,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130149887,1,1,0,0,France,Master's,1985,m,0,2013-04-26,2013-05-23,17,2,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130136568,1,1,1,1,France,Master's,1988,f,0.88,2012-12-23,2013-06-01,7947,32,993,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130187276,1,0,0,0,France,Master's,1987,f,0,2012-12-24,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130099139,1,0,0,0,France,Master's,1987,m,0,2012-12-24,2013-03-12,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130372948,1,0,0,0,France,Master's,1981,f,0,2012-12-24,2012-12-24,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130334532,1,1,0,0,France,Master's,1988,m,0,2012-12-24,2012-12-24,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130349054,1,1,0,0,France,Bachelor's,1986,m,0,2012-12-25,2012-12-25,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130209920,1,1,0,0,France,Bachelor's,1978,m,0,2012-12-26,2013-03-26,591,12,207,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130505776,1,1,1,0,France,Master's,1985,m,0.47,2013-02-11,2013-05-20,1290,35,25,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130506307,1,1,0,0,France,Bachelor's,1978,m,0,2012-12-26,2012-12-26,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130367878,1,0,0,0,France,Master's,1984,f,0,2012-12-26,2012-12-26,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130215009,1,1,0,0,France,Master's,1988,m,0,2012-12-26,2012-12-26,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130312826,1,1,0,0,France,Bachelor's,1992,m,0,2012-12-26,2012-12-26,5,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130529956,1,0,0,0,France,Master's,1982,m,0,2012-12-26,2012-12-26,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130501117,1,0,0,0,France,Master's,1988,f,0,2012-12-27,2012-12-27,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130033408,1,0,0,0,France,Master's,1983,f,0,2012-12-27,2012-12-27,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130387572,1,0,0,0,France,Master's,1989,m,0,2012-12-27,2012-12-27,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130387572,1,1,0,0,France,Master's,1989,m,0,2012-12-27,2012-12-27,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130423744,1,1,1,1,France,Master's,1985,f,0.83,2012-12-27,2013-06-05,4852,31,528,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130471588,1,1,0,0,France,Secondary,1991,m,0,2013-01-08,2013-01-16,10,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130496876,1,1,0,0,France,Master's,1982,m,0.03,2012-12-27,2013-07-15,167,5,24,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130156120,1,1,0,0,France,Master's,1982,m,0,2012-12-28,2012-12-29,4,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130040681,1,0,0,0,France,,,,0,2012-12-28,2012-12-28,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130461951,1,1,0,0,France,,,,0.07,2013-03-30,2013-05-06,1450,9,369,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130461951,1,1,0,0,France,,,,0,2012-12-28,2013-04-22,1259,8,725,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130058077,1,1,0,0,France,,,,0,2012-12-28,2013-02-13,34,2,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130460022,1,1,0,0,France,Master's,1986,m,0,2012-12-28,2013-05-15,90,5,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130336574,1,0,0,0,France,Master's,1988,m,0,2012-12-28,2012-12-29,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130151436,1,1,0,0,France,Secondary,1995,m,0,2012-12-29,2012-12-29,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130371993,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-29,2013-02-04,17,5,10,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130301771,1,1,0,0,France,Bachelor's,1988,m,0,2012-12-29,2012-12-29,10,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130194879,1,0,0,0,France,Bachelor's,1991,m,0,2012-12-30,2012-12-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130577035,1,0,0,0,France,Bachelor's,1989,f,0,2012-12-31,2012-12-31,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130061255,1,1,0,0,France,Bachelor's,1991,m,0,2012-12-31,2013-03-08,9,5,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130061255,1,1,0,0,France,Bachelor's,1991,m,0,2013-02-01,2013-03-09,80,3,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130061255,1,0,0,0,France,Bachelor's,1991,m,0,2013-01-19,2013-03-08,17,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130445800,1,1,0,0,France,Master's,1972,m,0,2012-12-31,2012-12-31,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130362244,1,1,0,0,France,,,,0,2013-01-01,2013-03-13,229,3,67,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130362244,1,0,0,0,France,,,,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130360235,1,1,0,0,France,,,,0,2013-01-01,2013-01-01,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130345886,1,1,1,1,France,Master's,1987,m,0.92,2013-01-07,2013-06-07,3761,56,220,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130231224,1,0,0,0,France,Master's,1984,m,0,2013-02-15,2013-02-16,3,2,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130214030,1,1,0,0,France,Master's,1983,f,0,2013-01-01,2013-02-21,351,3,34,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130183410,1,1,0,0,France,Bachelor's,1987,m,0,2013-01-09,2013-01-09,6,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130373665,1,1,0,0,France,Master's,1975,f,0,2013-01-02,2013-04-19,89,6,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130053979,1,0,0,0,France,Master's,1989,m,0,2013-01-02,2013-01-02,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130333346,1,0,0,0,France,Master's,1985,m,0,2013-01-02,2013-01-02,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130102230,1,0,0,0,France,,,,0,2013-01-02,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130102230,1,1,0,0,France,,,,0,2013-01-23,2013-02-19,2,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130249716,1,1,0,0,France,,,,0,2013-01-02,2013-01-02,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130571207,1,1,0,0,France,Master's,1989,m,0,2013-01-02,2013-05-19,59,3,12,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130571207,1,1,1,0,France,Master's,1989,m,0.01,2013-02-25,2013-08-21,1187,27,256,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130147749,1,1,0,0,France,Master's,1986,m,0,2013-01-03,2013-01-03,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130100535,1,1,0,0,France,Bachelor's,1990,m,0.01,2013-01-03,2013-05-04,181,10,34,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130080831,1,1,0,0,France,Bachelor's,1979,m,0,2013-01-03,2013-02-03,27,3,7,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130280890,1,1,0,0,France,Secondary,1989,m,0,2013-01-03,2013-02-24,62,4,12,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130590242,1,0,0,0,France,Bachelor's,1990,m,0,2013-01-06,2013-01-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130590242,1,1,0,0,France,Bachelor's,1990,m,0,2013-01-18,2013-01-18,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130439585,1,1,1,0,France,Master's,1986,f,0.4,2013-01-03,2013-06-23,3780,31,449,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130343600,1,0,0,0,France,,,,0,2013-01-03,2013-01-03,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130024743,1,1,0,0,France,Bachelor's,1993,m,0,2013-01-19,2013-05-12,148,5,25,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130497133,1,0,0,0,France,Bachelor's,1991,m,0,2013-01-03,2013-08-29,4,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130497133,1,0,0,0,France,Bachelor's,1991,m,,2013-08-29,2013-08-29,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130560412,1,1,0,0,France,Master's,1982,m,0.06,2013-03-31,2013-03-31,716,10,109,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130560412,1,1,1,0,France,Master's,1982,m,,2013-03-31,2013-05-05,1741,26,373,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130560412,1,1,1,0,France,Master's,1982,m,0.18,2013-01-03,2013-05-28,2096,26,433,15.0,0,,
MITx/14.73x/2013_Spring,MHxPC130012980,1,0,0,0,France,Master's,1978,m,0,2013-01-04,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130157123,1,1,1,0,France,Master's,1987,f,0.21,2013-01-04,2013-04-05,1438,15,160,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130561381,1,1,0,0,France,Master's,1989,m,0,2013-01-09,2013-01-21,26,3,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130066213,1,1,0,0,France,Bachelor's,1989,m,0,2013-01-04,2013-01-04,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130029385,1,1,0,0,France,Bachelor's,1992,m,0,2013-01-04,2013-03-14,48,3,9,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130591598,1,1,1,0,France,Master's,1975,f,0,2013-01-04,2013-08-30,191,5,9,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130205851,1,1,0,0,France,Bachelor's,1986,m,0,2013-01-04,2013-01-04,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130257439,1,1,0,0,France,Master's,1989,m,0,2013-01-05,2013-06-30,90,3,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130252791,1,1,0,0,France,Master's,1987,f,0,2013-01-05,2013-02-25,108,4,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130585253,1,0,0,0,France,Master's,1990,m,0,2013-01-12,2013-01-12,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130585253,1,1,1,0,France,Master's,1990,m,0,2013-01-05,2013-01-14,207,3,59,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130182045,1,0,0,0,France,Bachelor's,1988,m,0,2013-01-05,2013-01-05,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130182045,1,1,0,0,France,Bachelor's,1988,m,0,2013-01-05,2013-01-05,101,1,16,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130504619,1,0,0,0,France,Bachelor's,1992,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130258167,1,0,0,0,France,Master's,1983,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130325524,1,0,0,0,France,Master's,1982,m,0,2013-01-09,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130202470,1,0,0,0,France,Master's,1990,m,0,2013-01-06,2013-01-10,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130098772,1,1,0,0,France,Master's,1987,f,0.02,2013-01-06,2013-03-12,461,8,159,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130512638,1,1,1,1,France,Master's,1986,f,0.8,2013-01-06,2013-05-18,4236,41,368,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130558529,1,1,1,1,France,Bachelor's,1990,f,0.74,2013-01-06,2013-05-29,8324,31,323,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130085450,1,1,0,0,France,Bachelor's,1992,m,0,2013-01-06,2013-01-06,5,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130572267,1,1,0,0,France,Bachelor's,1990,m,0,2013-01-06,2013-04-22,204,7,21,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130569516,1,1,0,0,France,Master's,1984,f,0,2013-01-07,2013-02-13,24,1,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130275448,1,0,0,0,France,,,,0,2013-01-07,2013-01-07,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130006256,1,1,0,0,France,Master's,1972,m,0,2013-01-07,2013-08-03,361,6,75,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130507257,1,1,0,0,France,Bachelor's,1990,m,0.01,2013-01-07,2013-02-12,200,6,43,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130200594,1,1,0,0,France,Bachelor's,1987,m,0,2013-01-07,2013-01-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130590482,1,1,0,0,France,Bachelor's,1991,m,0,2013-01-07,2013-01-07,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130245054,1,0,0,0,France,Master's,1982,m,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130517106,1,1,0,0,France,Master's,1988,m,0,2013-01-07,2013-01-23,13,3,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130123739,1,0,0,0,France,Master's,1980,m,0,2013-01-07,2013-01-07,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130426934,1,1,0,0,France,Bachelor's,1992,m,0,2013-01-07,2013-01-07,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130280613,1,1,0,0,France,Master's,1980,m,0,2013-01-08,2013-03-03,34,3,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130493230,1,1,1,1,France,Master's,1982,f,0.81,2013-01-08,2013-06-29,6667,51,720,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130258760,1,1,0,0,France,Master's,1983,f,0,2013-03-18,2013-07-27,132,2,31,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130213143,1,1,0,0,France,Bachelor's,1989,f,0.02,2013-01-08,2013-03-08,365,6,56,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130337002,1,0,0,0,France,Secondary,1992,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130427528,1,1,0,0,France,Bachelor's,1991,m,,2013-01-09,2013-01-31,2,2,13,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130427528,1,0,0,0,France,Bachelor's,1991,m,0,2013-01-09,2013-01-12,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130381647,1,1,0,0,France,Master's,1989,f,0,2013-01-09,2013-02-05,2,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130384509,1,1,0,0,France,Master's,1989,m,0,2013-01-09,2013-02-23,55,3,14,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130104502,1,1,1,1,France,Bachelor's,1988,f,0.88,2013-01-09,2013-07-17,4803,48,311,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130326301,1,1,0,0,France,Master's,1989,f,,2013-08-06,2013-08-06,7,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130456147,1,1,1,1,France,Bachelor's,1984,m,0.82,2013-01-10,2013-06-15,8053,55,548,17.0,0,,
MITx/6.002x/2012_Fall,MHxPC130453076,1,1,0,0,France,,,,,2013-01-10,2013-04-18,191,6,39,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130453076,1,1,0,0,France,,,,0,2013-02-27,2013-03-22,199,5,32,5.0,0,,
