course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130554525,1,1,1,0,Poland,Master's,1978,m,0.46,2012-09-06,2013-02-03,2838,29,42,13.0,0,,
MITx/6.00x/2013_Spring,MHxPC130554525,1,1,0,0,Poland,Master's,1978,m,0,2013-01-15,2013-02-03,1,2,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130307135,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-06,2012-10-08,255,6,49,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130036329,1,0,0,0,Poland,Secondary,1994,m,0,2013-01-23,2013-01-25,,3,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130007472,1,1,1,0,Poland,Master's,1983,m,0.45,2012-09-06,2013-04-24,8170,99,1210,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130007472,1,1,0,0,Poland,Master's,1983,m,0.13,2013-01-23,2013-07-24,1522,24,119,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130007472,1,1,0,0,Poland,Master's,1983,m, ,2013-01-23,2013-03-20,661,9,196,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130547078,1,0,0,0,Poland,Master's,1980,m,0,2012-09-06,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130506151,1,0,0,0,Poland,Secondary,1990,m,0,2012-09-06,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130506151,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-06,2012-10-09,5,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130388446,1,1,1,0,Poland,Master's,1983,m,0.27,2012-09-07,2013-01-17,7259,40,904,13.0,0,,
MITx/14.73x/2013_Spring,MHxPC130107207,1,1,1,1,Poland,Bachelor's,1989,m,0.96,2013-01-20,2013-05-28,4587,58,117,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130107207,1,1,0,0,Poland,Bachelor's,1989,m,0.08,2013-01-20,2013-08-25,1094,10,2,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130335459,1,1,0,0,Poland,Secondary,1991,m,0.04,2012-09-07,2012-10-21,593,3,85,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130514568,1,1,0,0,Poland,Secondary,1991,m,0.13,2012-09-07,2012-12-09,1336,11,212,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130514568,1,1,1,1,Poland,Secondary,1991,m,0.76,2012-09-07,2013-03-09,7341,31,1148,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130514568,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-09,2013-03-12,31,2,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130175497,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-07,2012-10-01,45,1,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130482129,1,1,0,0,Poland,Master's,1981,m,0.01,2012-09-08,2012-11-02,1677,7,223,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130183264,1,1,0,0,Poland,Secondary,1994,m,0.09,2012-09-08,2013-03-31,906,13,44,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130345563,1,0,0,0,Poland,Bachelor's,1989,m,0,2013-03-03,,,33,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130345563,1,1,1,1,Poland,Bachelor's,1989,m,0.86,2012-09-08,2013-03-25,10454,33,2952,15.0,0,,
MITx/6.00x/2013_Spring,MHxPC130345563,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-03-03,,,33,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130345563,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-03-03,2013-03-25,107,1,13,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130557861,1,1,0,0,Poland,Less than Secondary,1995,m,0.01,2012-09-08,2012-10-14,1606,13,517,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130142354,1,1,0,0,Poland,Secondary,1993,m,0.01,2012-09-08,2012-10-07,860,4,214,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130167883,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-08,,,,,5.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130197057,1,1,0,0,Poland,Bachelor's,1989,m,0,2012-09-08,2012-09-27,111,1,15,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130330676,1,1,0,0,Poland,Secondary,1988,m,0.01,2012-09-08,2013-06-30,1023,17,73,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130355635,1,1,0,0,Poland,Bachelor's,1988,m,0,2012-09-08,2013-03-04,617,11,78,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130355635,1,1,0,0,Poland,Bachelor's,1988,m,0.13,2013-01-04,2013-05-05,2337,26,177,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130144468,1,1,0,0,Poland,,,,0.01,2012-09-09,2012-09-16,228,2,21,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130166099,1,1,0,0,Poland,Secondary,1986,m,0,2013-02-11,2013-02-11,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130235899,1,1,1,0,Poland,Less than Secondary,1994,m,0.26,2012-09-09,2012-11-18,4114,29,182,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130157990,1,1,0,0,Poland,Secondary,1991,m,0.03,2013-03-22,2013-03-30,1246,5,173,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130551646,1,0,0,0,Poland,Less than Secondary,1995,m,0,2012-09-09,2013-02-11,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130551646,1,1,0,0,Poland,Less than Secondary,1995,m,0,2013-02-11,2013-02-11,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130551646,1,0,0,0,Poland,Less than Secondary,1995,m,0,2013-02-11,2013-02-11,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130198559,1,1,0,0,Poland,Master's,1985,m,0,2012-09-09,,,,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130549172,1,1,0,0,Poland,Secondary,1992,m,,2013-04-23,2013-04-23,26,2,4,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130549172,1,1,0,0,Poland,Secondary,1992,m,0.03,2012-12-22,2013-04-23,503,9,54,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130549172,1,1,0,0,Poland,Secondary,1992,m,0,2013-03-18,2013-04-23,241,6,24,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130111374,1,1,0,0,Poland,Master's,1986,m,,2013-09-01,2013-09-01,730,9,17,6.0,0,,
MITx/6.002x/2012_Fall,MHxPC130370357,1,1,0,0,Poland,,,,0,2012-09-09,2012-09-18,1,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130005001,1,1,0,0,Poland,Secondary,1988,m,0,2012-09-09,2012-09-16,85,1,15,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130047443,1,1,0,0,Poland,Secondary,1991,m,0.04,2012-09-09,2013-02-03,2016,14,373,8.0,0,,
MITx/6.002x/2012_Fall,MHxPC130353725,1,1,0,0,Poland,Secondary,1992,m,0,2012-09-09,2012-12-21,2,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130318155,1,1,1,1,Poland,Bachelor's,1989,m,0.94,2012-09-09,2013-04-10,5210,70,746,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130318155,1,1,0,0,Poland,Bachelor's,1989,m,0.01,2013-02-11,2013-02-12,158,2,25,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130253209,1,1,1,1,Poland,Bachelor's,1989,m,0.91,2012-09-09,2013-06-05,9340,90,1237,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130253209,1,1,0,0,Poland,Bachelor's,1989,m,0,2012-10-30,2012-11-26,46,3,4,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130318827,1,1,0,0,Poland,Master's,1983,m,0,2012-09-09,,,1,,2.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130318827,1,0,0,0,Poland,Master's,1983,m,0,2012-09-09,2012-09-16,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130045633,1,1,1,0,Poland,Secondary,1992,m,0,2012-09-09,2013-07-02,2101,15,644,11.0,0,,
MITx/6.00x/2012_Fall,MHxPC130045633,1,1,0,0,Poland,Secondary,1992,m,0.01,2012-10-10,2012-11-10,583,5,116,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130045633,1,1,0,0,Poland,Secondary,1992,m,0,2013-01-25,2013-02-24,25,2,9,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130094157,1,1,0,0,Poland,Master's,1987,m,0,2012-09-09,2012-10-22,333,8,26,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130094157,1,1,0,0,Poland,Master's,1987,m,0.01,2012-09-10,2012-10-23,321,3,29,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130163444,1,1,0,0,Poland,Secondary,1993,m,0,2012-09-09,2013-02-20,7,1,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130163444,1,1,0,0,Poland,Secondary,1993,m,0.01,2013-02-11,2013-02-18,234,3,9,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130392705,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,,,,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130510335,1,1,0,0,Poland,Master's,1983,m,0,2012-09-09,2013-01-08,436,6,81,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130510335,1,0,0,0,Poland,Master's,1983,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130510335,1,1,0,0,Poland,Master's,1983,m,0.01,2012-09-12,2012-10-14,518,4,44,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130510335,1,0,0,0,Poland,Master's,1983,m, ,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130079012,1,1,0,0,Poland,Secondary,1992,m,0,2012-09-09,2012-09-18,2,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130404015,1,1,0,0,Poland,Bachelor's,1990,m,0.1,2012-09-09,2013-08-28,2340,20,345,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130404015,1,1,0,0,Poland,Bachelor's,1990,m,0.01,2012-09-12,2012-10-06,406,3,86,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130228576,1,1,0,0,Poland,Master's,1983,m,0.06,2012-09-09,2012-10-30,1691,12,423,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130440050,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-09,2012-10-10,35,1,3,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130217104,1,1,1,1,Poland,Master's,1987,m,0.6,2012-09-09,2012-12-02,7006,43,1052,14.0,0,,
MITx/6.002x/2012_Fall,MHxPC130450236,1,1,0,0,Poland,Secondary,1993,m,0.01,2012-09-09,2012-10-10,475,4,15,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130450236,1,0,0,0,Poland,Secondary,1993,m,0,2012-09-09,,,4,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130405128,1,1,0,0,Poland,,,,0.01,2013-02-11,2013-02-14,379,3,72,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130520732,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,2012-10-09,58,1,24,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130576867,1,1,1,1,Poland,Master's,1987,m,0.84,2012-09-09,2013-05-07,9649,97,1380,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130406969,1,1,0,0,Poland,Master's,1983,m,0,2012-09-09,2013-02-19,282,5,23,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130046966,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-09,2013-06-19,121,5,16,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130406573,1,1,0,0,Poland,Secondary,1981,m,0,2013-02-16,2013-02-23,248,6,31,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130262753,1,1,0,0,Poland,Master's,1983,m,0.06,2012-09-09,2012-10-19,1320,26,171,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130106003,1,1,0,0,Poland,Bachelor's,1989,m,0.01,2013-02-13,2013-07-04,1280,11,157,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130106003,1,0,0,0,Poland,Bachelor's,1989,m,0,2013-02-13,2013-02-13,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130588838,1,1,0,0,Poland,Secondary,1994,m,0,2012-09-09,,,,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130250834,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,,,,,2.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130127365,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-09-09,2012-10-13,42,2,7,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130187776,1,1,1,0,Poland,Secondary,1991,m,0,2012-09-09,2012-12-10,447,8,98,14.0,0,,
MITx/6.00x/2012_Fall,MHxPC130187776,1,1,1,0,Poland,Secondary,1991,m,0,2012-09-09,2012-12-11,254,9,94,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130380337,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-02-01,2013-05-06,18,3,2,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130487634,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-09,,,,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130213861,1,1,0,0,Poland,Bachelor's,1991,m,0,2012-09-09,2012-09-18,15,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130216925,1,1,0,0,Poland,Bachelor's,1988,m,0,2012-09-09,2012-09-22,88,10,24,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130397903,1,1,0,0,Poland,Bachelor's,1989,m,0.03,2012-09-09,2012-09-18,470,3,25,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130409637,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-11-07,2013-09-05,24,2,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130105158,1,1,0,0,Poland,Secondary,1991,m,0.12,2013-02-26,2013-05-21,4653,50,1107,10.0,0,,
MITx/6.002x/2012_Fall,MHxPC130260375,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-09,2012-09-16,85,2,10,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130005209,1,1,0,0,Poland,Bachelor's,1988,m,0.01,2012-09-09,2013-07-22,2104,14,304,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130305685,1,1,0,0,Poland,Secondary,1990,m,0.01,2012-09-13,2012-10-09,535,6,59,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130035217,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-09-09,2012-10-01,18,2,3,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130124877,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,2012-09-12,59,1,23,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130124877,1,0,0,0,Poland,Secondary,1991,m,0,2012-09-09,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130384265,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-09-09,2012-10-10,52,2,5,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130395056,1,0,0,0,Poland,Master's,1985,m,,2013-09-02,,,15,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130395056,1,1,0,0,Poland,Master's,1985,m,0.01,2012-09-09,2012-10-14,269,15,29,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130395056,1,0,0,0,Poland,Master's,1985,m,,2013-09-02,,,15,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130479702,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-08,2013-04-08,54,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479702,1,1,0,0,Poland,Secondary,1992,m,0.03,2013-02-08,2013-03-15,656,17,38,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130220951,1,1,0,0,Poland,,,,0.12,2013-01-10,2013-04-28,870,15,7,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130220951,1,1,0,0,Poland,,,,0,2013-02-12,2013-02-26,24,1,2,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130220951,1,1,0,0,Poland,,,,0,2013-01-27,2013-04-07,30,3,5,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130420801,1,1,0,0,Poland,Bachelor's,1988,m,0,2012-09-09,,,,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130050406,1,1,0,0,Poland,Secondary,1990,m,0,2012-09-09,2012-09-12,1,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130414292,1,1,0,0,Poland,Secondary,1993,m,0,2012-09-09,2012-11-02,7,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130528459,1,1,0,0,Poland,Secondary,1988,m,0,2012-09-09,,,,,2.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130528459,1,0,0,0,Poland,Secondary,1988,m,0,2012-09-09,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130303866,1,1,0,0,Poland,Secondary,1989,m,0,2012-09-09,2012-09-19,694,5,569,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130303866,1,0,0,0,Poland,Secondary,1989,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130322673,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-15,2013-04-14,7,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130322673,1,1,0,0,Poland,Secondary,1992,m,0,2013-02-15,2013-02-25,366,4,19,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130508349,1,1,0,0,Poland,Master's,1987,m,0,2012-09-09,2012-09-27,1,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130508349,1,0,0,0,Poland,Master's,1987,m,0,2012-09-09,2012-09-27,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130355836,1,1,0,0,Poland,Master's,1985,m,0.02,2013-02-11,2013-02-24,609,6,47,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130409236,1,1,1,1,Poland,Secondary,1990,m,0.71,2012-09-09,2013-01-03,7188,56,1058,16.0,0,,
MITx/6.002x/2012_Fall,MHxPC130163148,1,1,1,0,Poland,Master's,1985,m,0.46,2012-09-09,2012-11-20,7387,33,1550,13.0,0,,
MITx/6.002x/2012_Fall,MHxPC130101042,1,0,0,0,Poland,Bachelor's,1988,m,0,2012-09-09,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130517537,1,1,0,0,Poland,Secondary,1991,m,0.03,2012-09-09,2012-09-12,452,1,47,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130030922,1,1,0,0,Poland,Bachelor's,1990,m,0,2012-09-09,2012-10-19,86,2,29,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130247188,1,1,0,0,Poland,Master's,1988,m,0,2012-09-09,2013-02-17,146,3,23,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130247188,1,1,0,0,Poland,Master's,1988,m,0,2013-02-12,2013-06-28,469,4,94,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130072423,1,1,0,0,Poland,Secondary,1985,m,0,2012-09-09,,,,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130298265,1,1,0,0,Poland,Master's,1987,m,0,2012-09-09,2012-09-18,228,6,25,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130539006,1,1,0,0,Poland,Master's,1983,m,0.08,2012-09-09,2012-09-30,808,4,178,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130560916,1,1,0,0,Poland,Bachelor's,1988,m,0,2012-09-09,2012-09-11,471,1,22,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130185656,1,1,0,0,Poland,Bachelor's,1989,m,0,2012-09-09,,,,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130318276,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,2012-10-09,92,1,27,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130419423,1,1,0,0,Poland,Master's,1983,m,0,2012-09-09,2012-09-12,149,2,29,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130575181,1,1,0,0,Poland,,,,0,2012-09-09,2012-09-11,6,1,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130007010,1,1,0,0,Poland,Master's,1988,m,0.03,2012-09-09,2013-01-07,423,3,33,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130007010,1,1,0,0,Poland,Master's,1988,m,0,2013-03-27,2013-03-27,37,1,3,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130393044,1,1,0,0,Poland,Bachelor's,1989,m,0,2012-09-09,2012-09-11,122,1,16,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130163731,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,2012-09-30,804,3,89,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130409671,1,0,0,0,Poland,Secondary,1990,m,0,2012-09-09,2012-10-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130427082,1,1,1,1,Poland,Master's,1977,m,0.86,2012-09-09,2013-02-02,6829,57,1133,17.0,0,,
MITx/6.002x/2012_Fall,MHxPC130179139,1,1,0,0,Poland,Master's,1985,m,0.01,2012-09-09,2012-09-12,159,1,21,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130506739,1,1,0,0,Poland,Secondary,1992,m,0,2012-09-09,2013-01-08,1,1,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130227643,1,1,0,0,Poland,Bachelor's,1990,m,0.04,2012-09-16,2012-11-13,895,9,132,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130522896,1,0,0,0,Poland,Secondary,1991,m,0,2012-09-09,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130145558,1,1,0,0,Poland,Secondary,1990,m,0,2013-04-02,2013-04-05,90,4,13,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130145558,1,1,0,0,Poland,Secondary,1990,m,0,2013-04-04,2013-04-05,23,2,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130145558,1,1,0,0,Poland,Secondary,1990,m,0,2013-04-01,2013-04-02,9,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130422680,1,1,0,0,Poland,Secondary,1989,m,0.03,2012-09-09,2012-09-19,517,3,46,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130025987,1,1,1,0,Poland,Bachelor's,1989,m,0.01,2012-09-09,2013-09-03,3167,19,552,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130218707,1,1,1,1,Poland,,,,0.99,2012-09-09,2013-02-03,14695,71,1011,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130218707,1,0,0,0,Poland,,,,0,2013-02-17,2013-02-01,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130218707,1,1,0,0,Poland,,,,0.02,2013-02-17,2013-02-28,541,4,10,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130233765,1,1,1,1,Poland,Secondary,1992,m,0.95,2012-09-09,2013-06-07,11953,74,3785,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130233765,1,1,0,0,Poland,Secondary,1992,m,0.07,2013-02-12,2013-03-03,1687,14,365,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130325228,1,1,0,0,Poland,Master's,1988,m,0.01,2012-09-09,2012-10-21,1269,10,27,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130446553,1,1,0,0,Poland,,,,0,2012-09-09,2013-01-13,35,1,6,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130180770,1,1,1,0,Poland,Secondary,1992,m,0,2012-09-09,2013-06-28,5161,49,1913,17.0,0,,
MITx/6.00x/2012_Fall,MHxPC130180770,1,1,0,0,Poland,Secondary,1992,m,0.01,2012-09-19,2013-04-19,1311,18,255,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130180770,1,1,1,1,Poland,Secondary,1992,m,0.74,2013-01-24,2013-07-10,12268,96,2537,20.0,0,,
MITx/6.002x/2012_Fall,MHxPC130257589,1,1,0,0,Poland,Bachelor's,1989,m,0,2012-09-09,2012-10-10,61,1,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130348529,1,1,1,1,Poland,Master's,1979,m,0.97,2012-09-09,2013-02-24,1871,34,51,15.0,0,,
MITx/6.00x/2012_Fall,MHxPC130483949,1,0,0,0,Poland,Master's,1983,m,0,2012-09-09,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130128976,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,2012-09-16,416,4,107,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130128976,1,0,0,0,Poland,Secondary,1991,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130377994,1,0,0,0,Poland,Secondary,1992,m,0,2012-09-09,2012-09-22,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130204230,1,1,0,0,Poland,Secondary,1992,m,0,2012-09-09,2012-11-11,22,3,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130321155,1,1,0,0,Poland,Secondary,1984,m,0.04,2012-09-09,2012-09-22,663,5,54,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130321155,1,0,0,0,Poland,Secondary,1984,m,0,2012-09-09,,,5,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130312457,1,1,0,0,Poland,Secondary,1991,m,0,2012-09-09,,,,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130098751,1,1,0,0,Poland,Secondary,1986,m,0.09,2012-09-09,2013-03-24,5415,23,312,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130098751,1,1,1,1,Poland,Secondary,1986,m,0.86,2013-02-12,2013-08-13,8098,72,490,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130129530,1,1,0,0,Poland,Master's,1984,m,0,2012-09-09,2013-04-15,24,2,4,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130087221,1,1,0,0,Poland,Master's,1982,m,0,2012-09-09,2012-09-19,45,3,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130446177,1,1,0,0,Poland,Less than Secondary,1994,m,0,2012-09-09,2012-10-16,112,6,15,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130269173,1,0,0,0,Poland,Secondary,1993,m,0,2013-01-23,,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130415513,1,1,0,0,Poland,Bachelor's,1982,m,0,2013-02-13,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130553350,1,0,0,0,Poland,Bachelor's,1989,m,0,2013-01-23,,,19,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130296168,1,1,0,0,Poland,Bachelor's,1988,m,0,2012-10-03,2012-10-12,106,4,13,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130162565,1,1,1,0,Poland,Master's,1984,m,0.33,2012-09-09,2013-07-30,4664,35,824,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130162565,1,1,0,0,Poland,Master's,1984,m,0.01,2012-10-01,2013-07-30,421,6,59,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130523579,1,0,0,0,Poland,Secondary,1988,m,0,2012-09-09,,,,,,0,,
