course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/2.01x/2013_Spring,MHxPC130489939,1,1,0,0,United States,Bachelor's,1977,m,0,2013-03-06,2013-07-20,56,6,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130465168,1,0,0,0,Canada,,,, ,2013-05-15,2013-05-21,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130228396,1,0,0,0,India,Bachelor's,1992,m,0,2013-03-07,2013-03-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130223866,1,1,0,0,India,Secondary,1992,m,0,2013-03-07,2013-04-22,152,3,15,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130222116,1,1,0,0,Spain,Master's,1978,m,0,2013-04-11,2013-07-10,106,8,14,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130567904,1,0,0,0,India,Secondary,1995,m,0,2013-03-07,2013-03-07,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130500732,1,1,0,0,India,Secondary,1993,m,0,2013-04-19,2013-04-28,216,4,33,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130396056,1,0,0,0,Other East Asia,,,, ,2013-03-07,2013-03-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130253406,1,0,0,0,India,Bachelor's,1984,m,0,2013-03-07,2013-03-07,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130504119,1,0,0,0,China,,,, ,2013-03-07,2013-04-04,6,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130298427,1,1,1,0,United States,Master's,1986,m,0,2013-03-07,2013-08-03,625,8,135,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130324866,1,1,0,0,India,Secondary,1991,m,0,2013-03-07,2013-07-06,105,6,17,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130255998,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-07,2013-04-30,34,3,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130484881,1,0,0,0,United Kingdom,Secondary,1993,m, ,2013-03-07,2013-03-07,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130237498,1,1,0,0,Colombia,Master's,1990,m,0,2013-03-07,2013-04-24,25,6,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130426745,1,0,0,0,Other East Asia,Secondary,1993,m,0,2013-03-07,2013-03-07,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130288119,1,1,1,0,India,Secondary,1993,m,0.57,2013-03-07,2013-08-02,2003,37,50,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130002435,1,0,0,0,Colombia,Master's,1990,m,0,2013-03-07,2013-03-07,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130095852,1,0,0,0,United States,Bachelor's,1980,m,0,2013-05-19,2013-05-19,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130455514,1,1,0,0,India,Bachelor's,1989,m,0.06,2013-03-07,2013-05-15,3095,20,25,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130567582,1,1,0,0,India,Secondary,1995,m,0,2013-03-07,2013-07-15,83,4,16,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130009602,1,0,0,0,Brazil,Bachelor's,1992,m,0,2013-03-07,2013-03-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130088687,1,1,0,0,Other South America,Bachelor's,1991,m,0.05,2013-03-07,2013-05-14,411,10,47,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130226900,1,0,0,0,India,Master's,1985,m,0,2013-03-22,2013-08-28,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130402707,1,0,0,0,India,Secondary,1995,m,0,2013-03-07,2013-04-04,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130291844,1,0,0,0,Other South Asia,Secondary,1994,m, ,2013-03-07,2013-03-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130176331,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-07,2013-03-08,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130385300,1,1,0,0,Other Europe,Bachelor's,1987,m,0,2013-03-11,2013-06-09,6,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130560004,1,1,0,0,France,Master's,1986,m, ,2013-03-07,2013-05-09,97,11,16,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130014373,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-06-03,2013-06-04,10,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130180989,1,0,0,0,United States,Bachelor's,1973,m,0,2013-03-07,2013-03-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130373733,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-07,2013-03-08,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130278259,1,0,0,0,United States,Secondary,1992,f, ,2013-03-07,2013-03-08,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130370847,1,0,0,0,Brazil,Bachelor's,1994,m,0,2013-03-07,2013-03-08,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130442205,1,1,1,0,Other South Asia,Secondary,1994,m, ,2013-03-08,2013-06-24,134,13,23,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130300529,1,1,0,0,India,Secondary,1993,m,0,2013-03-07,2013-04-21,33,5,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130161819,1,1,0,0,Other Europe,Bachelor's,1986,m,0,2013-03-08,2013-06-07,25,2,5,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130445290,1,1,0,0,India,Secondary,1990,m,0.08,2013-03-08,2013-06-10,1412,13,45,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130050125,1,0,0,0,France,Bachelor's,1991,m,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130548201,1,1,0,0,Spain,Master's,1984,m,0.06,2013-03-08,2013-05-06,1506,8,302,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130042413,1,1,0,0,India,Secondary,1992,f,0,2013-03-08,2013-05-08,157,2,37,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130545662,1,0,0,0,Unknown/Other,Bachelor's,1990,m, ,2013-03-08,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130059288,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130061859,1,1,1,0,Spain,Bachelor's,1989,m,0.12,2013-03-08,2013-08-27,5196,26,498,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130000037,1,1,1,0,Other South America,Bachelor's,1992,m,0,2013-03-08,2013-08-07,137,3,17,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130471358,1,1,0,0,Colombia,Secondary,1993,m,0,2013-03-08,2013-06-18,648,15,94,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130093432,1,1,1,1,India,Bachelor's,1986,m,0.65,2013-03-08,2013-07-07,4990,43,917,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130079206,1,1,0,0,India,Master's,1986,m,0,2013-03-08,2013-05-12,177,3,31,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130077648,1,1,0,0,Spain,Master's,1989,m,0,2013-03-08,2013-04-27,306,5,90,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130461588,1,0,0,0,Canada,,,, ,2013-03-22,2013-03-22,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130260782,1,0,0,0,India,Secondary,1994,m,0,2013-03-10,2013-03-21,3,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130099672,1,0,0,0,Mexico,Secondary,1991,m, ,2013-03-08,2013-03-08,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130484649,1,1,0,0,United States,Master's,1978,m,0,2013-03-08,2013-05-14,180,8,31,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130389036,1,1,1,1,Other Europe,Secondary,1991,m,0.96,2013-05-03,2013-07-28,4563,55,201,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130095185,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-08,2013-03-08,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130120836,1,1,0,0,Brazil,Bachelor's,1989,m,0.02,2013-03-08,2013-09-04,223,9,8,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130071715,1,0,0,0,United Kingdom,,,,0,2013-03-08,2013-03-09,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130403284,1,1,0,0,China,Bachelor's,1993,m,0,2013-03-09,2013-04-19,20,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130074410,1,1,1,1,India,Bachelor's,1992,m,0.62,2013-03-09,2013-08-02,917,16,19,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130325008,1,1,1,0,Spain,Master's,1982,m,0.56,2013-03-09,2013-09-02,24833,33,623,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130550999,1,0,0,0,United States,Bachelor's,1986,f,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130231041,1,0,0,0,India,Secondary,1991,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130186571,1,1,0,0,India,Secondary,1991,m,0,2013-03-09,2013-04-26,17,4,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130330358,1,0,0,0,India,Bachelor's,1992,m,0,2013-03-09,2013-03-09,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130167392,1,0,0,0,Other Europe,Secondary,1992,f,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130555599,1,0,0,0,Other Europe,Secondary,1992,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130087770,1,1,0,0,Spain,Master's,1986,m,0,2013-03-09,2013-04-29,8,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130335069,1,1,0,0,India,Secondary,1992,m,0.06,2013-03-09,2013-05-18,784,9,102,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130098089,1,1,0,0,India,Bachelor's,1993,m,0,2013-03-09,2013-04-15,24,3,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130251876,1,0,0,0,Colombia,Bachelor's,1992,m,0,2013-03-09,2013-03-09,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130421533,1,1,0,0,Other South America,Bachelor's,1991,m,0,2013-03-09,2013-07-22,997,10,130,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130283934,1,0,0,0,Other Europe,Bachelor's,1991,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130066729,1,1,0,0,India,Bachelor's,1994,m,0,2013-03-30,2013-05-01,30,3,11,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130519545,1,0,0,0,Other Europe,Master's,1984,m,0,2013-03-09,2013-03-09,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130243124,1,1,0,0,United States,Bachelor's,1986,m,0,2013-03-09,2013-08-28,91,2,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130164897,1,1,0,0,United States,Master's,1982,m,0,2013-03-20,2013-09-01,7,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130238281,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-03-10,2013-03-10,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130303405,1,1,0,0,Unknown/Other,Secondary,1994,m, ,2013-03-10,,,,,1.0,0,,1
MITx/2.01x/2013_Spring,MHxPC130285977,1,0,0,0,Philippines,Bachelor's,1992,m,0,2013-03-10,2013-03-10,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130109484,1,0,0,0,India,Secondary,1992,m,0,2013-03-10,2013-03-12,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,, ,2013-04-21,2013-08-29,5,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130442789,1,1,1,1,India,Bachelor's,1992,m,0.95,2013-03-14,2013-07-30,4154,52,295,11.0,0,,
MITx/2.01x/2013_Spring,MHxPC130582519,1,1,0,0,India,Secondary,1992,m,0,2013-03-10,2013-05-07,18,3,1,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130384408,1,1,0,0,United States,Bachelor's,1984,m,0,2013-05-01,2013-05-04,52,2,11,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130061035,1,0,0,0,India,Secondary,1994,m,0,2013-03-10,2013-03-18,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130134838,1,1,0,0,Other Europe,Master's,1983,m,0,2013-03-10,2013-04-26,640,6,199,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130271274,1,1,0,0,India,Bachelor's,1990,m,0,2013-03-10,2013-04-28,28,5,5,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130198205,1,1,0,0,Other Europe,,,,0,2013-03-10,2013-04-21,34,3,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130317220,1,0,0,0,India,Bachelor's,1992,m,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130338999,1,1,0,0,India,Bachelor's,1989,m,0,2013-03-10,2013-05-04,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130557130,1,1,0,0,United States,Bachelor's,1984,f,0,2013-03-12,2013-05-20,22,7,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130440150,1,1,1,0,India,Master's,1987,m,0.06,2013-03-10,2013-06-15,2133,23,434,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130223843,1,1,0,0,Other Europe,Master's,1981,m,0.06,2013-03-10,2013-05-23,296,4,4,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130275269,1,1,1,0,United States,Master's,1984,f,0,2013-03-10,2013-08-08,336,2,22,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130465746,1,0,0,0,United States,Master's,1981,m,0,2013-03-10,,,3,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130205744,1,1,0,0,Spain,,,,0,2013-03-10,2013-04-26,35,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130110774,1,1,0,0,Other South America,Secondary,1991,m,0,2013-03-10,2013-05-07,17,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130440797,1,0,0,0,United States,Master's,1979,m,0,2013-03-10,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130065425,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-03-10,2013-05-24,13,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130136052,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-03-14,2013-03-17,3,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130322800,1,0,0,0,Brazil,Bachelor's,1984,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130585103,1,1,0,0,India,Bachelor's,1988,m,0,2013-03-10,2013-04-20,46,1,24,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130146802,1,1,1,0,Brazil,Secondary,1989,m,0.38,2013-03-10,2013-06-28,625,11,80,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130062770,1,1,0,0,United States,Secondary,1995,m,0.02,2013-03-10,2013-04-25,670,8,124,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130527946,1,0,0,0,United States,Secondary,1986,m,0,2013-03-11,2013-03-11,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130274186,1,0,0,0,India,Bachelor's,1991,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130219464,1,1,0,0,India,Secondary,1994,m,0,2013-04-03,2013-05-10,240,3,84,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130291147,1,1,0,0,India,Secondary,1994,m,0.06,2013-05-27,2013-05-27,30,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130438316,1,0,0,0,Nigeria,Bachelor's,1987,m, ,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130444574,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130285703,1,0,0,0,India,Bachelor's,1989,m,0,2013-03-11,2013-08-30,4,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130304749,1,0,0,0,Spain,Master's,1986,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130525315,1,1,1,0,Poland,Bachelor's,1989,m,0.59,2013-03-11,2013-07-29,1010,12,345,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130079475,1,1,0,0,India,Bachelor's,1989,m,0,2013-03-11,2013-09-07,1321,17,198,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130497718,1,0,0,0,India,Secondary,1993,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130314551,1,1,0,0,India,Bachelor's,1988,m,0,2013-03-11,2013-05-07,8,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130209457,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130296597,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-03-11,2013-05-17,31,4,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130290778,1,1,0,0,Germany,,,,0,2013-03-17,2013-05-05,57,6,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130333458,1,0,0,0,France,Master's,1989,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130342526,1,1,0,0,Russian Federation,Master's,1990,m,0,2013-05-30,2013-08-26,57,6,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130183486,1,0,0,0,Brazil,Secondary,1993,m,0,2013-03-15,2013-03-15,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130443573,1,0,0,0,Spain,Master's,1985,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130117735,1,0,0,0,Germany,Bachelor's,1989,m,0,2013-03-11,2013-03-11,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130014814,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013-03-11,2013-04-23,597,11,170,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130232030,1,1,1,0,Brazil,Bachelor's,1984,m,0.04,2013-03-11,2013-05-20,1762,15,524,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130261741,1,1,0,0,Canada,Secondary,1994,m,0,2013-03-11,2013-04-22,76,2,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130127435,1,0,0,0,United States,Less than Secondary,1998,m,0,2013-03-11,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130240966,1,1,0,0,United States,Secondary,1981,m,0,2013-03-29,2013-05-25,8,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130589163,1,0,0,0,United States,Bachelor's,1984,f,0,2013-03-12,2013-03-24,5,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130389943,1,1,0,0,Colombia,Bachelor's,1990,m,0,2013-03-12,2013-04-30,55,6,4,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130251176,1,0,0,0,United States,Secondary,1993,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130223675,1,0,0,0,India,Secondary,1996,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130178715,1,0,0,0,India,Bachelor's,1993,m,0,2013-03-18,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130396546,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-29,2013-04-29,4,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130165670,1,1,0,0,United States,Bachelor's,1982,m,0,2013-03-12,2013-04-29,41,4,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130484954,1,1,0,0,United States,Bachelor's,1988,m,0,2013-03-12,2013-04-26,55,3,23,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130031068,1,0,0,0,Other Europe,Bachelor's,1989,m,0,2013-03-12,2013-03-13,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130374625,1,1,0,1,India,Bachelor's,1991,m,0.64,2013-03-14,2013-08-09,311,5,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130199961,1,0,0,0,Other Europe,Secondary,1989,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130137904,1,0,0,0,United States,Bachelor's,1991,m,0,2013-03-12,2013-03-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130237626,1,1,0,0,Unknown/Other,,,,0,2013-03-12,2013-05-13,37,4,4,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130006506,1,0,0,0,India,Bachelor's,1990,m,0,2013-03-12,2013-03-12,5,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130509247,1,0,0,0,India,Bachelor's,1992,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130182016,1,1,0,0,India,Secondary,1994,f,0.11,2013-05-24,2013-07-27,54,2,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130291389,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2013-03-12,2013-05-16,55,5,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130276320,1,1,0,0,Brazil,Secondary,1992,m,0.02,2013-03-12,2013-05-02,1619,8,93,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130215471,1,1,1,1,Other South Asia,Secondary,1993,m,0.7,2013-04-15,2013-09-02,3444,30,230,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130551346,1,1,1,0,Poland,Bachelor's,1989,m,0.39,2013-03-12,2013-07-31,4059,39,996,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130146723,1,0,0,0,Russian Federation,Master's,1989,m,0,2013-03-12,2013-03-12,5,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130169670,1,1,1,0,United States,,,,0.5,2013-03-26,2013-07-10,2717,28,182,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130552206,1,0,0,0,Other Africa,Secondary,1994,m, ,2013-03-14,2013-03-14,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130117052,1,0,0,0,Brazil,Bachelor's,1983,m,0,2013-03-12,2013-04-26,6,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130253053,1,0,0,0,Other Africa,Bachelor's,1991,m,0,2013-04-13,2013-04-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130361366,1,1,0,0,United States,Bachelor's,1990,m,0,2013-03-12,2013-04-18,39,4,13,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130175453,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013-03-12,2013-08-12,264,7,42,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130557838,1,1,1,0,United States,Secondary,1991,m,0.57,2013-03-12,2013-05-28,3932,20,131,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130463661,1,1,0,0,United States,Master's,1986,m,0,2013-03-12,2013-05-08,242,7,29,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130242527,1,0,0,0,United States,Bachelor's,1986,f,0,2013-03-12,,,3,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130311575,1,0,0,0,India,,,,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130584655,1,0,0,0,Other Europe,Bachelor's,1987,m,0,2013-03-13,2013-03-13,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130287954,1,0,0,0,India,Bachelor's,1991,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130016470,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-03-12,2013-06-05,5,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130262912,1,0,0,0,Other Middle East/Central Asia,Secondary,1990,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130178104,1,0,0,0,Brazil,,,,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130466175,1,1,0,0,Egypt,Bachelor's,1986,m,0,2013-03-12,2013-04-18,188,5,30,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130265612,1,1,0,0,Other Europe,Bachelor's,1985,m,0,2013-03-12,2013-04-19,15,2,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130024270,1,0,0,0,Other Middle East/Central Asia,Secondary,1995,m, ,2013-03-12,2013-03-12,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130125854,1,1,0,0,Brazil,Bachelor's,1992,m,0.05,2013-03-12,2013-05-06,1024,6,94,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130233262,1,1,0,0,India,Secondary,1993,m,0.06,2013-03-12,2013-08-18,403,8,93,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130211832,1,0,0,0,Colombia,Secondary,1993,m,0,2013-03-12,2013-03-13,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130136712,1,1,0,0,India,Master's,1987,m,0,2013-03-13,2013-04-30,14,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130559228,1,0,0,0,India,Secondary,1993,m,0,2013-03-13,2013-03-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130067969,1,0,0,0,India,Master's,1985,m,0,2013-03-13,2013-03-13,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130245052,1,1,0,0,United States,Bachelor's,1983,m,0,2013-03-13,2013-04-29,2,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130018249,1,0,0,0,United Kingdom,Bachelor's,1989,m,0,2013-03-13,2013-03-13,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130370829,1,0,0,0,Unknown/Other,Bachelor's,1990,m, ,2013-03-13,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130219058,1,0,0,0,Spain,Master's,1987,m,0,2013-03-13,2013-03-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130467997,1,1,0,0,Egypt,Bachelor's,1992,m, ,2013-03-13,2013-05-08,89,5,8,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130076963,1,1,0,0,India,Bachelor's,1991,m,0,2013-03-13,2013-05-08,10,2,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130440317,1,1,0,0,India,Bachelor's,1991,m,0.06,2013-03-17,2013-05-19,962,10,98,4.0,1,,
MITx/2.01x/2013_Spring,MHxPC130426981,1,1,1,0,India,Secondary,1992,m,0.12,2013-03-13,2013-06-10,629,13,121,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130069086,1,1,0,0,India,Secondary,1993,m,0,2013-03-30,2013-04-23,225,3,57,2.0,0,,
