course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130158407,1,0,0,0,Mexico,Bachelor's,1986,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130222308,1,0,0,0,India,Master's,1988,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130494419,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-04-10,12,1,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130382653,1,1,1,1,Other Middle East/Central Asia,Master's,1985,m,0.75,2013-04-10,2013-07-30,1932,43,,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130137755,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2013-04-10,2013-08-29,205,7,10,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130366225,1,1,0,0,India,Bachelor's,1989,m,0,2013-04-10,2013-05-08,547,12,94,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130572880,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-04-10,2013-04-10,126,1,41,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130068195,1,1,0,0,Other Europe,Bachelor's,1979,m,0,2013-04-10,2013-04-10,6,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130585479,1,0,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-04-10,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130278655,1,0,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-04-10,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130302747,1,0,0,0,India,Secondary,1993,m,,2013-07-21,,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130390605,1,1,0,0,Other Europe,Bachelor's,1991,m,0,2013-04-10,2013-04-10,99,1,16,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130361769,1,1,0,0,India,Secondary,1996,m,0,2013-04-10,2013-04-10,76,1,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130588624,1,0,0,0,Pakistan,Secondary,1993,m,,2013-07-19,2013-07-19,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130542629,1,1,0,0,India,Master's,1978,m,0,2013-04-12,2013-04-28,24,3,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130580671,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-04-10,42,1,6,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130512681,1,0,0,0,United States,Secondary,1973,m,0,2013-04-13,2013-06-22,4,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130446275,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-04-10,2013-04-10,149,1,24,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130294713,1,1,0,0,Other East Asia,,,,0,2013-04-10,2013-08-31,226,4,37,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130461478,1,1,0,0,United States,Bachelor's,1987,m,,2013-08-29,2013-08-30,7,2,1,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130155245,1,1,0,0,India,Bachelor's,1989,m,0,2013-04-10,2013-04-10,95,1,23,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130395699,1,1,0,0,United States,Master's,1964,m,0,2013-04-10,2013-04-13,20,2,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130104563,1,1,0,0,India,Secondary,1992,f,0,2013-04-10,2013-04-10,84,1,15,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130471506,1,1,0,0,United Kingdom,Bachelor's,1971,m,0,2013-04-10,2013-04-10,9,1,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130243686,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-10,2013-04-11,21,2,4,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130333661,1,1,0,0,India,,,f,0,2013-04-10,2013-04-10,117,1,26,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130488936,1,0,0,0,United States,Bachelor's,1974,m,0,2013-04-10,2013-04-11,12,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130246950,1,1,0,0,Germany,Secondary,1992,m,,2013-08-21,2013-08-21,20,1,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130549246,1,0,0,0,United States,Secondary,1992,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130265856,1,1,0,0,India,Secondary,1993,m,0,2013-04-10,2013-05-31,45,3,8,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130468292,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-04-10,2013-04-10,27,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130279998,1,0,0,0,India,Master's,1986,m,0,2013-04-10,2013-04-10,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130400145,1,1,0,0,Egypt,Secondary,1997,m,0,2013-04-10,2013-04-10,12,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130323440,1,0,0,0,United States,Master's,1984,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130577137,1,1,0,0,United States,Secondary,1976,m,0,2013-04-10,2013-04-14,10,5,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130134171,1,0,0,0,India,Secondary,1993,m,0,2013-04-21,2013-04-21,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130166358,1,0,0,0,Other Europe,,,,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130241413,1,1,0,0,Egypt,,1993,m,0,2013-04-10,2013-04-10,4,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130152845,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-04-11,2013-05-11,48,4,4,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130031701,1,0,0,0,United States,Secondary,1980,m,0,2013-04-10,2013-04-10,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130433561,1,1,0,0,Brazil,Secondary,1992,m,0,2013-04-10,2013-04-11,37,1,7,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130116239,1,0,0,0,United States,Secondary,1987,m,0,2013-04-10,2013-04-11,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130266069,1,1,0,1,Other South America,Bachelor's,1992,m,0.6,2013-04-10,2013-07-09,558,14,,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130145128,1,1,0,0,United States,Bachelor's,1989,m,0,2013-04-10,2013-04-11,229,1,48,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130464337,1,0,0,0,India,Bachelor's,1992,f,0,2013-04-10,2013-04-11,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130588304,1,1,0,0,United States,Master's,,f,0,2013-04-10,2013-06-03,8,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130485551,1,1,0,0,India,Bachelor's,1986,m,0,2013-04-10,2013-04-11,28,1,1,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130165959,1,0,0,0,India,Bachelor's,1990,m,0,2013-04-11,2013-04-11,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130335544,1,1,0,0,Russian Federation,Master's,1988,m,0,2013-04-11,2013-05-10,355,5,33,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130309293,1,1,0,0,China,,,,0,2013-04-12,2013-04-14,126,3,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130092989,1,1,0,0,Other Europe,Bachelor's,1986,m,0,2013-04-11,2013-04-12,71,2,19,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130110357,1,1,0,0,Other South Asia,Secondary,1991,m,0,2013-04-11,2013-09-07,197,6,27,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130093143,1,0,0,0,Other Africa,Bachelor's,1992,m,,2013-07-29,2013-04-17,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130378382,1,1,0,0,Other Europe,Master's,1988,m,0,2013-04-11,2013-08-29,70,3,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130259180,1,0,0,0,United States,Secondary,1991,m,0,2013-04-11,2013-04-11,5,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130157491,1,1,0,0,Spain,,,,0,2013-04-11,2013-04-11,8,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130253503,1,1,0,0,Other Europe,,,,0,2013-04-11,2013-04-11,97,1,15,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130237712,1,1,1,1,Poland,Secondary,1992,m,0.61,2013-04-11,2013-07-11,1164,21,18,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130575332,1,0,0,0,India,Bachelor's,1992,m,0,2013-04-11,2013-04-11,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130394164,1,0,0,0,Other Africa,Secondary,1995,m,0,2013-04-11,2013-04-11,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130578851,1,1,1,1,Poland,Secondary,1991,m,0.64,2013-04-11,2013-07-10,2480,28,7,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130564234,1,1,1,1,Poland,Secondary,1991,m,0.6,2013-04-11,2013-06-20,1411,13,16,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130285817,1,1,1,1,Poland,,,,0.71,2013-04-11,2013-06-25,2657,33,4,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130125368,1,1,1,1,Poland,Secondary,1991,m,0.69,2013-04-11,2013-07-05,1829,34,21,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130591399,1,1,1,1,Poland,Secondary,1991,m,0.79,2013-04-11,2013-07-10,1554,23,18,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130271044,1,1,1,1,Poland,Secondary,1989,m,0.76,2013-04-11,2013-07-05,2608,25,4,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130045171,1,0,0,0,India,Bachelor's,1991,m,0,2013-04-11,2013-04-11,5,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130124501,1,0,0,0,India,Bachelor's,1989,m,0,2013-04-11,2013-04-11,10,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130407662,1,1,0,0,Brazil,Bachelor's,1981,m,0,2013-04-11,2013-04-11,22,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130556032,1,1,0,0,Other Europe,Secondary,1980,m,0,2013-04-11,2013-04-14,494,2,79,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130256436,1,1,1,1,Poland,Secondary,1992,m,0.61,2013-04-11,2013-07-10,1174,21,8,14.0,0,,
MITx/6.002x/2013_Spring,MHxPC130360635,1,1,1,1,Poland,,,m,0.64,2013-04-11,2013-07-02,1312,29,62,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130249671,1,1,1,1,Poland,,,,0.66,2013-04-11,2013-06-21,1396,17,,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130498089,1,1,0,0,Other Europe,Master's,1972,m,0,2013-04-11,2013-04-11,5,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130058570,1,1,0,0,Japan,,,,0,2013-04-11,2013-04-11,67,1,8,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130005118,1,1,0,0,United States,Secondary,1970,m,0,2013-04-11,2013-04-11,24,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130116354,1,1,0,0,United States,Doctorate,1984,f,0,2013-04-11,2013-04-19,897,5,236,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130444341,1,1,0,0,Poland,Bachelor's,1989,m,,2013-08-08,2013-08-08,5,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130165191,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013-04-11,2013-04-11,5,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130374842,1,1,0,0,Other Africa,Secondary,1993,m,0,2013-04-13,2013-04-18,45,2,21,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130155943,1,1,0,0,India,Secondary,1992,m,0,2013-04-11,2013-04-12,64,2,7,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130396730,1,1,1,1,Poland,Secondary,1991,m,0.61,2013-04-11,2013-09-06,738,9,7,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130140880,1,1,0,0,India,Secondary,1994,m,0,2013-04-11,2013-04-12,36,2,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130531176,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1987,m,0,2013-04-11,2013-04-11,5,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130001258,1,0,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-04-11,2013-04-11,10,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130039454,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2013-04-21,2013-06-18,157,8,38,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130352515,1,1,0,0,Other East Asia,,,,,2013-08-03,2013-08-03,214,1,53,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130342138,1,1,0,0,Other South America,Secondary,1990,m,0,2013-04-11,2013-04-11,155,1,38,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130041351,1,0,0,0,United States,Secondary,1989,m,0,2013-04-11,2013-04-11,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130555147,1,1,1,1,Poland,Secondary,1991,m,0.77,2013-04-11,2013-08-27,1298,27,51,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130114626,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0,2013-04-11,2013-04-13,250,2,71,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130006453,1,1,0,0,India,Bachelor's,1991,m,0,2013-04-11,2013-04-11,37,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130596521,1,1,0,0,United States,,,,0,2013-04-11,2013-04-11,15,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130168738,1,1,0,0,United States,Bachelor's,1965,m,0,2013-04-11,2013-04-12,229,2,62,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130250143,1,1,0,0,Other Africa,Master's,1987,m,0,2013-04-11,2013-05-24,138,3,26,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130533279,1,1,0,0,Egypt,,1992,m,0,2013-04-11,2013-09-05,415,12,114,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130239226,1,1,0,0,India,Secondary,1993,m,0,2013-04-11,2013-04-11,69,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130217148,1,1,0,0,Egypt,Bachelor's,1986,m,0,2013-04-11,2013-04-12,90,2,20,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130083316,1,1,0,0,Canada,Secondary,1994,m,0,2013-04-11,2013-04-12,19,2,4,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130261641,1,0,0,0,United States,Secondary,1994,f,0,2013-04-11,2013-04-11,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130017173,1,0,0,0,United States,Master's,1964,m,0,2013-04-11,2013-04-11,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130001168,1,1,1,1,Other South America,Secondary,1991,m,0.85,2013-04-11,2013-07-08,2809,40,360,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130494391,1,1,0,0,United States,,,,0,2013-04-11,2013-05-07,1082,6,228,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130247484,1,1,0,0,United States,Bachelor's,1983,m,0,2013-04-11,2013-04-12,55,1,11,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130587018,1,1,0,0,Greece,Bachelor's,1988,m,0,2013-04-11,2013-04-13,628,2,149,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130325296,1,1,0,0,India,Secondary,1992,f,0,2013-04-11,2013-04-13,30,2,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130256545,1,0,0,0,Canada,Bachelor's,1988,m,0,2013-04-11,2013-04-12,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130404316,1,1,0,0,United States,Secondary,1992,m,,2013-07-26,2013-08-23,1100,12,235,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130327856,1,0,0,0,United States,Bachelor's,1990,m,0,2013-04-11,2013-04-12,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130013844,1,1,1,0,India,Bachelor's,1989,f,0,2013-04-12,2013-05-27,609,7,192,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130198556,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-12,2013-04-12,4,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130108552,1,1,0,0,India,Secondary,1994,m,0,2013-04-12,2013-04-12,8,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130383705,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1980,m,0,2013-04-13,2013-07-19,34,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130429570,1,0,0,0,India,Master's,1985,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130461652,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-04-12,2013-04-12,76,1,18,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130185343,1,1,1,1,Poland,Secondary,1991,m,0.61,2013-04-12,2013-06-20,1097,17,10,14.0,0,,
MITx/6.002x/2013_Spring,MHxPC130548353,1,1,0,0,Indonesia,Bachelor's,1986,m,,2013-08-20,2013-08-21,100,4,34,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130096221,1,1,0,0,Other Africa,Secondary,1994,m,0,2013-04-12,2013-04-12,60,1,12,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130419730,1,1,0,0,India,Secondary,1994,f,0,2013-04-12,2013-04-12,32,1,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130451713,1,1,0,0,Unknown/Other,Bachelor's,1990,f,0,2013-04-12,2013-04-29,18,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130218498,1,1,0,0,India,Bachelor's,1992,f,0,2013-04-12,2013-04-12,102,1,15,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130174696,1,1,0,0,Egypt,Bachelor's,1989,m,0,2013-04-12,2013-04-12,88,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130476322,1,1,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-04-19,2013-04-19,52,1,25,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130005213,1,0,0,0,Other Africa,Secondary,1993,m,0,2013-04-12,2013-04-12,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130241603,1,1,0,0,United States,Bachelor's,1988,m,0,2013-04-12,2013-07-24,471,10,50,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130238191,1,1,0,0,China,,,,0,2013-04-12,2013-04-13,7,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130401185,1,1,0,0,United States,,,,,2013-08-22,2013-08-28,341,5,30,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130305492,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-04-12,2013-04-12,39,1,6,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130542400,1,0,0,0,India,Secondary,1994,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130422846,1,1,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2013-04-12,2013-04-12,11,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130353182,1,1,0,0,India,Bachelor's,1988,m,0,2013-04-12,2013-04-12,40,1,10,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130228062,1,0,0,0,Unknown/Other,Secondary,1994,m,0,2013-04-12,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130097404,1,0,0,0,India,Secondary,1994,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130207009,1,1,1,0,Poland,,,,0.41,2013-04-12,2013-06-21,1958,18,1,14.0,0,,
MITx/6.002x/2013_Spring,MHxPC130097894,1,1,0,0,India,Master's,1984,m,0,2013-04-14,2013-05-05,478,7,72,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130464306,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130368939,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1976,m,0,2013-04-12,2013-04-12,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130524515,1,1,0,0,United States,Bachelor's,1985,m,0,2013-04-12,2013-04-12,4,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130348775,1,1,0,0,Canada,Secondary,1993,m,,2013-07-30,2013-07-31,31,2,1,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130519051,1,1,0,0,Other South Asia,Bachelor's,1991,m,0,2013-04-12,2013-05-20,76,4,9,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130347522,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2013-04-12,2013-04-12,15,1,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130406242,1,1,0,0,United States,,,,0,2013-04-12,2013-04-12,63,1,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130232096,1,1,0,0,United States,Bachelor's,1989,m,0,2013-04-12,2013-05-19,24,2,9,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130336235,1,1,0,0,Canada,,,,0,2013-04-12,2013-04-12,45,1,5,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130504627,1,1,0,0,Egypt,Secondary,1993,m,0,2013-04-18,2013-04-18,6,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130050072,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013-04-12,2013-05-06,103,8,9,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130073312,1,1,0,0,United States,,,m,0,2013-04-12,2013-04-13,14,1,4,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130022523,1,1,0,0,Other Africa,,,m,0,2013-04-12,2013-04-13,23,1,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130207025,1,1,0,0,Brazil,Secondary,1990,m,0.02,2013-04-15,2013-04-25,482,5,116,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130183347,1,1,0,0,Other South America,Secondary,1989,m,0,2013-04-12,2013-04-13,64,1,10,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130243032,1,1,0,0,India,Bachelor's,1989,m,0,2013-04-13,2013-04-13,21,1,6,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130517669,1,0,0,0,India,Secondary,1996,f,0,2013-04-13,2013-04-13,60,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130561617,1,0,0,0,Russian Federation,Master's,1988,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130145508,1,1,0,0,India,Bachelor's,1989,m,0,2013-04-13,2013-04-15,31,2,1,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130220520,1,0,0,0,Other Europe,Master's,1983,m,0,2013-04-13,2013-04-13,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130113434,1,0,0,0,Egypt,Secondary,1997,m,0,2013-04-13,2013-04-13,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130232867,1,0,0,0,India,Master's,1985,m,0,2013-04-13,2013-04-13,6,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130200227,1,0,0,0,India,Secondary,1993,m,0,2013-04-13,2013-04-13,16,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130274108,1,0,0,0,Other Europe,Bachelor's,1986,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130034517,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2013-04-13,2013-04-13,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130181204,1,0,0,0,Other South Asia,Secondary,1993,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130056469,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-04-13,2013-04-13,44,1,19,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130386795,1,1,0,0,India,Less than Secondary,1994,m,0,2013-04-13,2013-06-21,191,4,2,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130339902,1,1,0,0,India,Secondary,1994,m,0,2013-04-13,2013-06-14,71,5,20,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130528719,1,0,0,0,India,Secondary,1994,m,0,2013-04-13,2013-04-13,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130089091,1,1,0,0,Other Europe,Master's,1976,m,0,2013-04-13,2013-04-21,123,4,22,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130167752,1,1,0,0,India,Secondary,1994,m,0,2013-04-18,2013-04-23,13,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130294877,1,0,0,0,Other Africa,Secondary,1992,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130195367,1,1,0,0,India,Secondary,1993,m,0,2013-04-13,2013-04-17,75,3,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130457956,1,1,0,0,Other Europe,Bachelor's,1986,m,,2013-08-14,2013-08-28,1895,7,423,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130578932,1,1,0,0,Morocco,Master's,1987,m,0,2013-04-13,2013-04-13,21,1,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130175022,1,1,0,0,Other Europe,,,,0,2013-04-13,2013-04-13,7,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130307507,1,1,0,0,United States,Doctorate,1967,m,0,2013-04-13,2013-04-15,1416,3,518,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130240534,1,1,0,0,Egypt,Bachelor's,1989,m,0,2013-04-13,2013-04-13,27,1,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130503583,1,1,1,1,Poland,Bachelor's,1989,m,0.61,2013-04-13,2013-06-30,639,13,8,11.0,0,,
MITx/6.002x/2013_Spring,MHxPC130486894,1,0,0,0,Other Africa,Secondary,1992,m,0,2013-04-13,2013-04-13,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130226489,1,0,0,0,United States,Secondary,1964,m,0,2013-04-13,2013-04-13,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130280383,1,1,1,0,India,Secondary,1993,f,0,2013-04-13,2013-06-22,5184,25,3502,12.0,0,,
MITx/6.002x/2013_Spring,MHxPC130337086,1,0,0,0,India,Bachelor's,1994,m,0,2013-04-13,2013-04-13,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130084677,1,1,0,0,India,Bachelor's,1993,m,0,2013-04-13,2013-06-05,15,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130453702,1,1,0,0,Unknown/Other,Bachelor's,1991,m,0,2013-04-13,2013-04-16,19,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130537751,1,1,0,0,Brazil,Secondary,1993,m,0,2013-04-13,2013-04-13,26,1,5,2.0,0,,
