course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2013_Spring,MHxPC130375862,1,1,0,0,Morocco,Secondary,1996,m,0,2013-03-09,2013-03-09,79,1,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130501379,1,1,0,0,Germany,,,m,0,2013-03-09,2013-03-10,637,2,29,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130235291,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-03-09,2013-03-10,90,2,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130039432,1,1,0,0,United Kingdom,Secondary,1990,m,0,2013-03-09,2013-03-09,16,1,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130120983,1,1,1,0,Other Europe,Secondary,1995,m,0,2013-05-27,2013-09-06,2299,16,347,19.0,0,,
MITx/3.091x/2013_Spring,MHxPC130164897,1,1,0,0,United States,Master's,1982,m,0,2013-03-18,2013-03-19,8,1,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130058654,1,1,0,0,United States,Bachelor's,1993,m,0,2013-03-09,2013-03-10,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130113905,1,0,0,0,Mexico,Bachelor's,1991,m,,2013-07-18,,,2,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130117231,1,1,0,0,Japan,,,,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130005309,1,1,0,0,India,Bachelor's,1990,m,0,2013-03-10,2013-03-10,33,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130579020,1,1,0,0,Japan,,,,0.05,2013-03-10,2013-03-18,215,3,1,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130056839,1,1,0,0,India,Secondary,1991,m,0,2013-03-10,2013-03-11,20,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130250287,1,1,0,0,United Kingdom,Less than Secondary,1997,m, ,2013-03-10,2013-03-10,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130285271,1,1,0,0,India,Bachelor's,1992,m,0,2013-03-10,2013-03-15,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130303363,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-03-10,28,1,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130138143,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-03-16,253,2,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130072553,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-10,2013-03-18,964,9,118,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130525132,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-03-10,2013-03-28,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130557130,1,1,0,0,United States,Bachelor's,1984,f,0.03,2013-03-12,2013-05-20,58,4,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130334387,1,1,0,0,India,Bachelor's,1993,m,0,2013-03-10,2013-03-10,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130295269,1,1,0,0,Mexico,Secondary,1995,m, ,2013-03-10,2013-03-18,111,2,17,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130525300,1,1,0,0,Other Europe,,,,0,2013-03-10,2013-03-27,145,5,34,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130152301,1,1,0,0,United States,Secondary,1993,m,0,2013-06-02,2013-06-02,37,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130440797,1,1,0,0,United States,Master's,1979,m,0,2013-03-10,2013-03-13,114,2,19,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130219457,1,1,0,0,United States,Master's,1986,m,0,2013-03-10,2013-03-11,8,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130291147,1,1,0,0,India,Secondary,1994,m,0.34,2013-03-11,2013-06-05,862,13,1,12.0,0,,
MITx/3.091x/2013_Spring,MHxPC130527632,1,1,1,0,India,Bachelor's,1987,m,0,2013-03-29,2013-05-28,708,5,27,17.0,0,,
MITx/3.091x/2013_Spring,MHxPC130296437,1,1,0,0,United States,Master's,1989,m,0,2013-03-11,2013-03-11,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130143941,1,1,0,0,India,Bachelor's,1991,m,0,2013-03-11,2013-03-11,6,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130303646,1,1,0,0,Egypt,Secondary,1993,f, ,2013-03-11,2013-03-11,12,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130112001,1,1,0,0,Australia,Secondary,1991,m,,2013-07-13,2013-07-13,256,2,37,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130516420,1,1,0,0,Canada,,,,0,2013-03-11,2013-03-11,115,1,14,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130246985,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-03-11,2013-03-11,9,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130349736,1,1,0,0,United States,,,,0,2013-03-11,2013-03-11,18,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130493002,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-03-11,2013-03-18,43,2,11,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130132563,1,1,0,0,Other Europe,Master's,1985,m,0,2013-03-11,2013-03-11,59,1,10,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130212982,1,1,0,0,United States,Bachelor's,1990,m,,2013-06-27,2013-06-27,41,4,5,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130503356,1,1,0,0,Other Europe,,,,0,2013-03-11,2013-03-11,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130127422,1,1,0,0,United States,Secondary,1986,m,0,2013-03-12,2013-03-18,87,3,11,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130058593,1,1,0,0,United States,Less than Secondary,1996,f,0.19,2013-03-11,2013-04-23,675,9,2,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130223479,1,1,0,0,United States,Less than Secondary,1995,m,0,2013-03-31,2013-03-31,19,1,5,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130231011,1,1,0,0,United States,Secondary,1995,m,0,2013-03-11,2013-03-15,38,3,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130279972,1,1,0,0,United States,Secondary,1995,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130109833,1,1,0,0,India,Master's,1981,m,0,2013-03-12,2013-03-12,15,1,2,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130582498,1,1,0,0,United Kingdom,,,,0,2013-05-31,2013-05-31,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130401259,1,1,0,0,Other Middle East/Central Asia,,,,0,2013-03-12,2013-03-14,31,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130205152,1,0,0,0,United States,Bachelor's,1988,m,,2013-07-20,,,2,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130172652,1,1,0,0,United Kingdom,Master's,1988,f,0,2013-03-12,2013-06-28,118,2,12,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130501077,1,1,0,0,United States,Master's,1986,f,0,2013-03-12,2013-03-22,405,4,33,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130454165,1,1,0,0,United States,Bachelor's,1976,f,0,2013-03-12,2013-03-16,260,4,33,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130534121,1,1,0,0,United States,Secondary,1993,m,0,2013-03-12,2013-03-12,61,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130066624,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m, ,2013-03-19,2013-03-19,48,1,15,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130062023,1,1,0,0,Other East Asia,Secondary,1994,m,0,2013-03-12,2013-03-25,79,3,17,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130349896,1,1,0,0,Other Europe,Bachelor's,1987,m,0,2013-03-19,2013-03-21,132,3,24,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130061100,1,1,0,0,United States,Secondary,1992,m,0.03,2013-03-12,2013-03-13,307,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130257893,1,1,0,0,United States,Master's,1987,m,0,2013-03-13,2013-03-13,21,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130200867,1,1,0,0,United States,Less than Secondary,1996,f,0,2013-03-13,2013-03-13,65,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130544225,1,1,0,0,United States,Master's,1979,m,0,2013-04-16,2013-03-13,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130428148,1,1,0,0,United States,Master's,1983,m,0,2013-03-13,2013-03-13,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130026302,1,1,0,0,Other Africa,Bachelor's,1983,m, ,2013-03-13,2013-03-13,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130227415,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-03-13,2013-03-13,31,1,9,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130235705,1,1,0,0,China,Bachelor's,1988,m,0,2013-03-13,2013-03-14,74,2,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130187026,1,1,0,0,China,Bachelor's,1990,m,0,2013-03-13,2013-03-13,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130146864,1,1,0,0,India,Bachelor's,1990,f,0,2013-03-13,2013-03-13,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130109128,1,1,0,0,Unknown/Other,,,,0,2013-03-13,2013-08-13,8,2,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130590159,1,1,0,0,India,Secondary,1993,m,0,2013-03-13,2013-03-13,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130381698,1,1,0,0,India,Less than Secondary,1996,f,0,2013-04-13,2013-05-18,132,6,10,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130131620,1,1,0,0,Poland,Bachelor's,1988,m,0,2013-03-15,2013-06-12,84,2,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130288124,1,1,0,0,United States,Secondary,1995,f,0,2013-03-13,2013-03-15,220,3,14,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130285599,1,1,0,0,Nigeria,Bachelor's,1990,m,0,2013-03-13,2013-05-18,25,2,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130224178,1,1,0,0,Other Africa,Master's,1989,m, ,2013-03-13,2013-03-13,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130146096,1,1,0,0,India,Master's,1987,m,0,2013-03-13,2013-03-13,9,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130587738,1,1,0,0,Greece,Secondary,1992,m,0,2013-03-15,2013-08-03,26,4,4,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130488353,1,1,0,0,United States,Secondary,1986,f,0,2013-03-13,2013-03-14,14,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130091844,1,1,0,0,United Kingdom,Secondary,1982,m,0,2013-03-21,2013-05-31,170,4,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130040935,1,1,0,0,United States,Bachelor's,1985,m,0,2013-03-14,2013-04-07,556,6,115,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130255044,1,1,0,0,Germany,,,m,0,2013-03-14,2013-03-14,15,1,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130125905,1,1,0,0,Other Europe,Master's,1987,m,0,2013-03-14,2013-03-14,7,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130256795,1,1,0,0,India,Bachelor's,1987,m,,2013-06-26,2013-06-26,5,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130318946,1,1,0,0,United States,Bachelor's,1990,m,0,2013-03-14,2013-03-14,465,1,57,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130281358,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-03-14,2013-03-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130248952,1,1,0,0,Brazil,Secondary,1994,m,0,2013-03-14,2013-03-15,76,2,31,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130072798,1,1,0,0,Other Europe,Less than Secondary,1995,m,0,2013-03-14,2013-07-07,1603,7,269,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130543166,1,1,0,0,India,Secondary,1994,m,0,2013-03-14,2013-03-17,5,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130523335,1,1,0,0,India,Secondary,1995,m,0,2013-03-14,2013-03-17,8,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130216606,1,1,0,0,United States,Bachelor's,1988,m,0.39,2013-03-17,2013-05-20,940,16,2,11.0,0,,
MITx/3.091x/2013_Spring,MHxPC130325721,1,1,0,0,India,Master's,1984,m,0,2013-03-30,2013-03-30,9,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130279082,1,1,0,0,Poland,Secondary,1991,m,0,2013-03-26,2013-03-27,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130165743,1,1,0,0,United States,Bachelor's,1991,f,0,2013-03-14,2013-05-15,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130585184,1,1,0,0,United States,Secondary,1990,f,0,2013-03-14,2013-03-15,25,1,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130061074,1,1,0,0,United States,Less than Secondary,1996,m,0.1,2013-03-15,2013-03-25,834,4,8,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130385487,1,1,0,0,United Kingdom,Secondary,1994,m,0,2013-03-15,2013-03-22,7,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130474369,1,1,0,0,United States,Secondary,1981,m,0,2013-03-15,2013-03-15,11,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130197289,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1985,m, ,2013-03-15,2013-08-05,1055,14,232,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130016540,1,1,0,0,Other Europe,Secondary,1991,f,0,2013-03-15,2013-03-15,11,1,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130187813,1,1,0,0,Pakistan,Bachelor's,1988,m, ,2013-03-15,2013-03-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130467550,1,1,0,0,Canada,Secondary,1993,m,0,2013-03-18,2013-04-21,61,4,10,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130086872,1,1,0,0,United States,Bachelor's,1970,m,0,2013-03-15,2013-03-15,15,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130562481,1,1,0,0,United States,Secondary,1990,m,0,2013-03-15,2013-03-15,6,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130147855,1,1,0,0,India,Bachelor's,1992,m,0,2013-03-15,2013-03-15,13,1,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130359656,1,1,0,0,Other Europe,Master's,1985,m,0,2013-03-15,2013-03-16,34,2,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130324901,1,1,0,0,Other Europe,Less than Secondary,1994,m,0,2013-05-29,2013-06-20,519,11,161,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130248257,1,1,0,0,United States,Bachelor's,1976,m,0,2013-03-28,2013-04-26,347,5,5,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130298477,1,1,0,0,India,Secondary,1992,m,0,2013-03-16,2013-03-16,12,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130211089,1,1,0,0,Canada,,,,0,2013-03-16,2013-05-28,152,3,21,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130042660,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-05-16,2013-08-03,64,3,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130140155,1,1,0,0,India,Master's,1984,m,0,2013-03-16,2013-03-16,32,1,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130518742,1,1,0,0,Germany,,,,0,2013-03-16,2013-03-20,1183,5,207,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130158699,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-16,2013-05-29,565,7,,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130156771,1,1,0,0,United States,Doctorate,1971,m,0,2013-03-16,2013-03-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130296087,1,1,0,0,United States,Secondary,1994,m,0,2013-05-01,2013-05-01,81,2,13,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130407154,1,1,0,0,United States,Secondary,1996,m,0.27,2013-03-16,2013-05-19,691,9,1,12.0,0,,
MITx/3.091x/2013_Spring,MHxPC130363362,1,1,0,0,Other Europe,Less than Secondary,1995,m,0,2013-03-16,2013-03-16,29,1,10,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130040231,1,1,0,0,United States,Bachelor's,1985,f,0,2013-03-16,2013-04-11,16,3,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130212929,1,1,0,0,Brazil,Secondary,1993,m,0,2013-03-17,2013-03-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130465306,1,1,0,0,Other Africa,Bachelor's,1987,m, ,2013-03-17,2013-03-17,9,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130358569,1,1,0,0,United States,Bachelor's,1981,f,0,2013-03-17,2013-03-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130225189,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-03-17,2013-03-17,16,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130097884,1,1,0,0,Germany,,,,0,2013-03-17,2013-03-24,706,3,79,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130156710,1,1,0,0,India,Bachelor's,1992,f,0,2013-05-23,2013-05-23,12,1,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130590810,1,1,0,0,Other Europe,Master's,1987,f,0,2013-03-17,2013-03-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130285909,1,1,0,0,India,Secondary,1997,m,0,2013-05-20,2013-05-29,124,3,15,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130285134,1,1,0,0,United States,Less than Secondary,1996,m,0,2013-05-29,,,6,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130500682,1,1,0,0,Egypt,Secondary,1993,m,0,2013-03-17,2013-03-19,6,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130327438,1,1,0,0,Germany,Secondary,1990,m, ,2013-03-17,2013-04-11,43,2,9,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130191309,1,1,0,0,United States,Secondary,1991,m,0,2013-03-17,2013-03-25,19,3,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130356196,1,1,0,0,United States,Less than Secondary,1995,m,0,2013-03-17,2013-03-19,137,2,18,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130563808,1,1,0,0,United States,Secondary,1994,m,0,2013-03-17,2013-07-31,83,4,1,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130263293,1,1,0,0,United States,Bachelor's,1992,m,0,2013-03-17,2013-03-18,17,1,3,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130327337,1,1,0,0,United States,,,,0,2013-03-18,2013-03-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130491010,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-03-18,2013-03-18,18,1,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130400734,1,1,0,0,Other Europe,Master's,1986,m,0,2013-03-18,2013-03-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130424954,1,1,0,0,India,Secondary,1993,f,0,2013-03-31,2013-03-31,104,1,26,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130269200,1,1,0,0,India,Secondary,1995,m,0,2013-03-18,2013-03-18,38,1,25,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130434564,1,1,0,0,United Kingdom,,,,0,2013-05-15,2013-08-11,15,10,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130400649,1,1,0,0,United States,Master's,,m,0,2013-03-18,2013-03-18,32,1,6,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130509692,1,1,0,0,United States,Less than Secondary,1996,m,0,2013-03-18,2013-03-18,7,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130279198,1,1,0,0,Russian Federation,Master's,1988,m,0,2013-03-18,2013-03-18,95,1,24,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130558420,1,1,0,0,United States,Bachelor's,1989,f,0,2013-03-18,2013-03-18,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130163171,1,1,0,0,United States,Bachelor's,1990,m,0,2013-03-18,2013-03-19,70,2,7,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130161314,1,1,0,0,United States,Bachelor's,1992,f,0,2013-03-19,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130484998,1,1,0,0,United States,Bachelor's,1992,f,0,2013-03-19,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130232479,1,1,0,0,United States,Bachelor's,1992,f,0,2013-03-19,2013-03-19,47,1,7,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130072178,1,1,0,0,Australia,Secondary,1993,m,0,2013-03-19,2013-03-19,145,1,36,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130552850,1,1,0,0,United States,Secondary,1979,m,0,2013-03-19,2013-03-19,144,1,13,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130386078,1,1,0,0,United States,,,m,0,2013-03-24,2013-04-09,29,2,4,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130220615,1,1,0,0,India,Secondary,1992,m,0,2013-03-19,2013-03-19,65,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130097417,1,1,0,0,United States,Bachelor's,1988,f,0,2013-03-19,2013-03-19,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130104680,1,1,0,0,United States,,,,0,2013-03-20,2013-05-09,578,8,108,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130556823,1,1,0,0,United States,Secondary,1993,m,,2013-06-26,2013-06-26,35,1,6,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130456850,1,1,0,0,India,Secondary,1995,m,0,2013-03-20,2013-03-20,140,1,38,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130381352,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-03-20,2013-03-20,22,1,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130031115,1,1,0,0,Pakistan,Bachelor's,1987,m, ,2013-03-26,2013-03-26,6,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130331477,1,1,0,0,India,Bachelor's,1985,m,0,2013-03-22,2013-04-02,21,5,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130563829,1,1,0,0,India,,,m,0,2013-03-20,2013-04-15,4,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130443027,1,1,0,0,United Kingdom,Secondary,1994,m,0,2013-03-22,2013-08-15,12,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130544752,1,1,0,0,Other Europe,Less than Secondary,1996,f,0,2013-03-20,2013-03-20,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130517240,1,1,0,0,China,Bachelor's,1989,m,0,2013-03-20,2013-03-22,35,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130337989,1,1,0,0,Spain,Bachelor's,1987,m,0,2013-03-20,2013-03-21,49,2,18,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130260422,1,1,0,0,Other Europe,Secondary,1994,f,0,2013-03-20,2013-03-20,38,1,13,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130368108,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-03-20,2013-03-24,13,3,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130445237,1,1,0,0,United States,Bachelor's,1990,m,0,2013-05-06,2013-06-28,56,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130186159,1,1,0,0,United States,,,,0,2013-03-20,2013-03-21,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130035417,1,1,0,0,United States,Bachelor's,1987,m,0,2013-03-20,2013-03-29,99,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130506604,1,1,0,0,United States,Bachelor's,1979,m,0,2013-03-21,2013-06-27,655,22,213,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130388183,1,1,0,0,United States,Secondary,1993,f,0,2013-06-10,2013-06-10,22,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130155954,1,1,0,0,United States,Master's,1983,m,0,2013-03-21,2013-03-21,30,1,4,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130563804,1,1,1,0,United States,Secondary,1994,m,0.56,2013-03-21,2013-07-21,2425,19,65,16.0,0,,
MITx/3.091x/2013_Spring,MHxPC130264691,1,1,0,0,Other Europe,Master's,1981,m,0,2013-03-21,2013-04-08,202,3,12,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130348216,1,1,0,0,China,Bachelor's,1989,m,0,2013-04-18,2013-04-18,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130556141,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-03-21,2013-03-21,60,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130497920,1,1,0,0,Germany,,,,0,2013-03-21,2013-03-21,74,1,2,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130437753,1,1,0,0,United States,Bachelor's,1985,f,0,2013-03-21,2013-03-21,63,1,9,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130221179,1,1,0,0,United States,Secondary,1983,m,0.03,2013-03-21,2013-03-21,187,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130199518,1,1,0,0,United States,Secondary,1983,m,,2013-06-23,2013-06-23,70,1,17,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130186110,1,1,0,0,United States,Secondary,1983,m,0,2013-03-21,2013-03-21,51,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130064192,1,1,0,0,United States,Secondary,1992,f,0,2013-03-21,2013-03-22,26,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130352652,1,1,0,0,China,,,,0,2013-03-21,2013-03-22,5,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130418019,1,1,0,0,United States,Secondary,1996,m,0,2013-03-21,2013-03-22,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130499733,1,1,0,0,United States,Secondary,1995,m,0,2013-03-23,2013-07-02,343,6,15,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130410539,1,1,0,0,India,Bachelor's,1985,m,,2013-07-18,2013-08-14,146,3,24,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130311466,1,1,0,0,United States,,,,0,2013-03-27,2013-03-27,6,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130497000,1,1,0,0,India,Less than Secondary,1996,m,0,2013-06-10,2013-08-17,421,6,27,7.0,0,,
