course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130024790,1,0,0,0,United States,Master's,1962,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130237260,1,0,0,0,Other Africa,Bachelor's,1985,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130209524,1,0,0,0,India,Master's,1987,m,0,2013-02-01,2013-02-25,11,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130373650,1,0,0,0,Other Africa,Master's,1974,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130288285,1,0,0,0,Unknown/Other,Bachelor's,1979,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130505934,1,0,0,0,United States,Master's,1988,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130131396,1,0,0,0,United Kingdom,,,,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130383204,1,1,1,1,Germany,Master's,1985,m,0.7,2013-02-01,2013-06-13,3882,38,420,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130346638,1,1,0,0,France,Master's,1989,m,0.13,2013-02-01,2013-03-10,1054,11,208,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130533129,1,1,0,0,Nigeria,Bachelor's,1984,f,0.18,2013-02-01,2013-06-17,1318,9,238,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130062528,1,0,0,0,Mexico,Bachelor's,1988,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130210048,1,1,1,1,France,Master's,1989,m,0.81,2013-02-01,2013-08-29,3233,18,174,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130060474,1,0,0,0,United States,,1986,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130435287,1,1,0,0,Pakistan,Bachelor's,1987,m,0.07,2013-02-18,2013-03-13,193,4,,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130191517,1,0,0,0,India,Secondary,1993,m,0,2013-02-01,2013-08-03,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130210450,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-02-01,2013-02-12,57,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130581281,1,0,0,0,Other East Asia,Bachelor's,1987,m,0,2013-02-07,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130201257,1,1,0,0,Other Europe,Master's,1985,f,0,2013-02-01,2013-03-13,51,3,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130431683,1,1,1,1,France,Bachelor's,1991,f,0.56,2013-02-01,2013-08-28,2572,10,158,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130341632,1,1,0,0,India,Master's,1973,f,0,2013-02-01,2013-05-07,24,3,5,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130147271,1,1,1,1,India,Master's,1989,f,0.96,2013-02-01,2013-05-30,4419,44,742,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130284775,1,1,1,1,India,,,,0.68,2013-02-12,2013-05-23,4642,35,669,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130512741,1,0,0,0,Other Middle East/Central Asia,Master's,1988,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130446948,1,0,0,0,India,Doctorate,1982,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130007755,1,0,0,0,United Kingdom,Master's,1982,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130206345,1,1,0,0,India,Master's,1981,m,0,2013-02-15,2013-02-15,18,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130009177,1,1,0,0,Other South Asia,Master's,1982,f,0,2013-02-01,2013-02-15,36,3,15,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130583750,1,1,1,1,Other Africa,Bachelor's,1987,m,0.71,2013-02-01,2013-07-15,5367,40,207,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130022418,1,1,1,1,India,Master's,1988,f,0.76,2013-02-01,2013-06-11,5260,48,778,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130158761,1,1,0,0,India,Master's,1989,f,0,2013-02-01,2013-02-01,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130199701,1,0,0,0,United Kingdom,Master's,1983,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130594113,1,1,0,0,Other South America,Master's,1984,m,0.11,2013-02-01,2013-08-05,1138,19,276,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130105011,1,1,1,1,France,Master's,1983,m,0.54,2013-02-01,2013-04-19,3022,22,423,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130510649,1,1,0,0,United States,Master's,1981,f,0,2013-02-01,2013-02-20,53,3,8,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130505213,1,1,0,0,Brazil,Master's,1979,f,0.24,2013-02-01,2013-04-12,1855,19,175,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130073440,1,1,0,0,Germany,Bachelor's,1985,m,0,2013-02-01,2013-02-25,55,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130333344,1,1,0,0,India,Bachelor's,1989,f,0,2013-02-01,2013-03-14,58,4,18,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130487595,1,1,0,0,Germany,Master's,1985,m,0.01,2013-02-01,2013-02-22,152,2,16,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130470883,1,1,1,1,Other Africa,Bachelor's,1983,m,0.66,2013-02-01,2013-05-28,7354,57,1096,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130180849,1,0,0,0,India,Secondary,1993,m,0,2013-03-15,2013-03-15,8,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130015803,1,0,0,0,Germany,Master's,1983,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130198104,1,0,0,0,Other Africa,Master's,1981,f,0,2013-02-01,2013-02-02,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130584382,1,1,1,1,Other Europe,Master's,1980,m,0.83,2013-02-01,2013-07-25,4449,32,433,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130009967,1,0,0,0,Other Africa,Master's,1983,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130180650,1,1,0,0,Other Europe,Bachelor's,1981,m,0.01,2013-02-01,2013-05-07,368,8,102,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130186413,1,0,0,0,Other East Asia,Bachelor's,1989,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130449668,1,1,1,0,Spain,Master's,1984,m,0.45,2013-02-01,2013-04-16,3173,14,565,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130419653,1,0,0,0,France,Master's,1981,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130364435,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130240035,1,1,0,0,Other Africa,Master's,1987,f,0.21,2013-02-01,2013-08-20,1585,18,429,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130392466,1,1,1,1,United Kingdom,Bachelor's,1990,f,0.85,2013-02-01,2013-04-15,4628,15,259,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130129798,1,0,0,0,Brazil,Bachelor's,1979,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130575975,1,1,0,0,United States,Master's,1982,m,0,2013-02-01,2013-02-25,28,3,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130484726,1,1,1,1,India,Master's,1983,f,0.87,2013-02-01,2013-05-29,5010,20,1690,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130055143,1,1,1,1,Spain,Secondary,1991,f,0.78,2013-02-01,2013-07-01,3819,51,441,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130272527,1,1,1,0,United Kingdom,Master's,1987,m,0.42,2013-02-01,2013-04-11,2359,15,182,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130136356,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2013-02-01,2013-02-20,78,4,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130064242,1,0,0,0,United States,Doctorate,1953,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130570177,1,1,0,0,Other Europe,Master's,1987,f,0,2013-02-01,2013-04-11,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130519456,1,0,0,0,United States,Bachelor's,1986,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130019606,1,1,1,1,United States,Master's,1957,f,0.92,2013-02-01,2013-05-15,5963,42,464,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130562350,1,1,0,0,United States,Secondary,1994,m,0,2013-02-01,2013-02-19,24,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130470760,1,0,0,0,Unknown/Other,Bachelor's,1992,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130489627,1,1,0,0,Other South America,Master's,1980,f,0,2013-02-01,2013-02-13,30,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130085409,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1982,f,0,2013-02-01,2013-02-12,16,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130463775,1,0,0,0,United States,Doctorate,1964,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130275673,1,1,0,0,Brazil,Secondary,1994,m, ,2013-02-01,2013-02-01,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130467019,1,0,0,0,Other Europe,,,,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130435174,1,1,0,0,United States,,,,0,2013-02-01,2013-02-17,46,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130171187,1,1,1,1,United States,Doctorate,1981,f,0.88,2013-02-01,2013-07-22,4997,37,437,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130381863,1,1,0,0,United States,,,,0,2013-02-01,2013-02-13,64,6,7,1.0,1,,
MITx/14.73x/2013_Spring,MHxPC130541083,1,1,0,0,United States,Doctorate,1984,m,0.03,2013-02-01,2013-03-08,417,6,57,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130052811,1,1,0,0,Other Europe,Master's,1985,m,0.1,2013-02-25,2013-03-03,1133,8,96,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130441699,1,0,0,0,Brazil,Secondary,1994,f,0,2013-02-01,2013-02-20,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130141163,1,1,0,0,United States,Master's,1961,m,0.01,2013-02-21,2013-03-20,223,4,45,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130227424,1,0,0,0,Unknown/Other,Master's,1984,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130197281,1,1,0,0,United States,Master's,1953,f,0,2013-02-01,,,,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130007146,1,1,0,0,Other Africa,Bachelor's,1984,m,0.02,2013-02-10,2013-02-25,311,2,5,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130003844,1,1,1,1,Other Africa,Bachelor's,1991,f,0.67,2013-02-01,2013-08-18,4419,42,312,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130390328,1,1,0,0,Other Europe,Bachelor's,1987,m,0,2013-02-02,2013-02-13,6,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130051300,1,1,0,0,Other South America,Bachelor's,1987,f,0,2013-02-01,2013-03-09,24,3,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130524799,1,1,0,0,United States,,,,0,2013-02-01,2013-05-04,87,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130232293,1,0,0,0,India,Master's,1976,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130414474,1,0,0,0,United States,Bachelor's,1987,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130080315,1,1,0,0,India,Bachelor's,1993,m,0,2013-02-01,2013-03-31,188,3,22,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130005432,1,0,0,0,Other South America,Bachelor's,1985,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130527359,1,0,0,0,Other East Asia,Bachelor's,1991,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130057259,1,0,0,0,Other Europe,Master's,1969,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130564284,1,0,0,0,China,Bachelor's,1985,m, ,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130288887,1,1,0,0,Other Africa,Bachelor's,1991,f,0,2013-02-01,2013-02-15,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130058989,1,0,0,0,United States,Secondary,1993,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130240120,1,1,0,0,United States,Master's,1978,f,0,2013-02-01,2013-03-21,18,3,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130178452,1,1,0,0,India,Bachelor's,1990,m,0.06,2013-02-01,2013-08-27,493,9,22,2.0,1,,
MITx/14.73x/2013_Spring,MHxPC130012753,1,0,0,0,India,Bachelor's,1993,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130175422,1,0,0,0,Other Europe,Master's,1986,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130503446,1,1,0,0,Other Africa,Master's,1983,m,0,2013-02-01,2013-02-01,,1,10,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130509242,1,1,0,0,United States,Bachelor's,1988,m,0,2013-02-01,2013-02-01,,1,1,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130379007,1,1,0,0,Pakistan,Master's,1981,m,0.16,2013-02-01,2013-03-11,1359,23,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130230803,1,1,0,0,United Kingdom,Master's,1981,f,0.01,2013-03-01,2013-03-02,308,6,56,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130145142,1,1,0,0,United States,Bachelor's,1984,f,0.08,2013-02-01,2013-03-02,1090,9,165,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130248334,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2013-02-01,2013-02-12,105,3,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130084940,1,1,1,0,Other Europe,Doctorate,1981,f,0.02,2013-02-01,2013-05-19,273,9,45,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130310809,1,1,0,0,United States,Bachelor's,1989,f,0.01,2013-02-01,2013-02-17,158,3,13,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130075506,1,0,0,0,United States,Master's,1980,m,0,2013-02-01,2013-02-13,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130502558,1,1,1,1,Spain,Bachelor's,1985,f,0.9,2013-02-01,2013-05-27,12853,62,1705,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130128427,1,0,0,0,Unknown/Other,Bachelor's,1992,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130447943,1,0,0,0,Other East Asia,Bachelor's,1988,f,0,2013-02-04,2013-02-05,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130379729,1,1,1,0,Other Europe,Master's,1986,f,0.03,2013-02-01,2013-03-08,496,5,59,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130453390,1,0,0,0,United States,Master's,1990,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130114140,1,1,0,0,Other Africa,Bachelor's,1975,m,0,2013-02-01,2013-02-21,440,3,38,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130527710,1,1,1,1,United Kingdom,Master's,1983,f,0.82,2013-02-01,2013-06-06,4358,48,500,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130180319,1,0,0,0,United Kingdom,Master's,1980,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130436979,1,0,0,0,Unknown/Other,Bachelor's,1985,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130515362,1,0,0,0,United States,Bachelor's,1982,f,0,2013-02-01,2013-02-02,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130538511,1,0,0,0,United States,Master's,1986,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130465624,1,1,0,0,United States,Bachelor's,1988,m,0,2013-02-01,2013-02-18,96,6,15,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130148476,1,1,0,0,United States,Master's,1983,m,0,2013-02-01,2013-05-05,16,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130284595,1,1,1,0,United States,Bachelor's,1987,f,0.05,2013-02-01,2013-04-07,448,5,50,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130441470,1,1,0,0,United Kingdom,Master's,1986,f,0.15,2013-02-01,2013-03-13,902,5,53,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130189020,1,1,0,0,Other Middle East/Central Asia,Master's,1984,f,0.01,2013-03-02,2013-03-09,15,1,2,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130342069,1,1,0,0,United States,Bachelor's,1985,f,0,2013-02-01,2013-02-20,49,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130462419,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,f,0.1,2013-02-01,2013-02-24,213,4,7,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130041883,1,1,0,0,United States,Bachelor's,1984,m,0,2013-02-01,2013-03-20,20,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130208639,1,1,1,1,United States,Bachelor's,1990,f,0.66,2013-02-01,2013-04-29,2446,15,74,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130548784,1,0,0,0,United States,Master's,1977,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130168440,1,1,1,1,Spain,,,,0.95,2013-02-01,2013-05-28,3185,45,257,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130579659,1,1,0,0,United States,Secondary,1989,m,0,2013-02-01,2013-03-19,69,4,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130217669,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-02-01,2013-02-12,1,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130529649,1,0,0,0,Other Africa,Master's,1975,m,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130108756,1,1,0,0,United States,Master's,1986,f,0.04,2013-05-04,2013-05-14,430,8,47,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130132195,1,1,0,0,United States,Secondary,1986,f,0,2013-02-01,2013-02-14,10,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130042159,1,0,0,0,United States,Bachelor's,1988,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130184065,1,1,0,0,United States,Master's,1986,m,0,2013-02-01,2013-02-15,40,3,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130396667,1,0,0,0,Canada,,,,0,2013-02-01,2013-02-13,6,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130247460,1,1,0,0,India,Master's,1987,f,0,2013-02-01,2013-03-20,48,4,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130488658,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1979,m,0.02,2013-02-01,2013-05-22,1063,49,104,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130223962,1,0,0,0,United States,Master's,1983,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130319102,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-02-01,2013-03-13,105,3,16,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130322470,1,1,0,0,Germany,Secondary,1990,m,0,2013-02-01,2013-02-14,42,2,6,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130337055,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1993,m,0.83,2013-02-01,2013-05-27,7683,75,935,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130327004,1,0,0,0,India,Master's,1990,m,0,2013-02-01,2013-02-05,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130175604,1,1,0,0,United States,Secondary,1996,f,0.04,2013-02-01,2013-04-03,342,6,47,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130122781,1,1,1,1,United Kingdom,Master's,1988,m,0.78,2013-02-01,2013-05-29,5239,30,527,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130534834,1,0,0,0,United States,Master's,1987,f,0,2013-02-01,2013-02-15,3,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130443580,1,0,0,0,Pakistan,Master's,1978,m, ,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130402860,1,1,0,0,United States,Bachelor's,1989,f,0,2013-02-01,2013-02-14,64,2,13,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130591886,1,0,0,0,United States,Secondary,1992,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130428621,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130247626,1,1,0,0,United States,Secondary,1995,f,0.03,2013-02-01,2013-02-27,425,6,43,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130316636,1,1,0,0,United States,Secondary,1995,f,0,2013-02-01,2013-03-26,92,4,12,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130118441,1,1,1,1,United States,Bachelor's,1990,m,0.86,2013-02-01,2013-05-06,3490,27,267,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130319938,1,0,0,0,Other Europe,Master's,1980,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130112259,1,1,1,1,United Kingdom,Bachelor's,1985,f,0.92,2013-02-01,2013-05-14,3738,39,127,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130459469,1,0,0,0,United States,Master's,1987,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130327409,1,0,0,0,United States,Bachelor's,1970,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130008487,1,1,1,1,Other Europe,Master's,1975,f,0.91,2013-02-01,2013-05-03,4473,22,257,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130296315,1,1,1,1,Other Europe,Master's,1975,m,0.87,2013-02-01,2013-05-09,2805,16,48,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130551235,1,1,0,0,United States,Master's,1985,m,0,2013-02-01,2013-02-18,33,3,15,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130202951,1,0,0,0,Other Europe,Bachelor's,1989,f,0,2013-02-01,2013-03-28,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130434859,1,1,0,0,United States,Bachelor's,1958,f,0,2013-02-01,2013-02-20,15,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130237515,1,0,0,0,India,Secondary,1990,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130210457,1,1,0,0,Mexico,Master's,1984,f,0,2013-02-01,2013-02-13,14,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130576852,1,1,0,0,India,Bachelor's,1987,f,0,2013-02-01,2013-03-06,1,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130262656,1,0,0,0,United States,Secondary,1992,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130279320,1,0,0,0,United States,Master's,1977,f,0,2013-02-01,2013-02-18,1,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130436301,1,1,0,0,United States,Bachelor's,1990,f,0.04,2013-02-01,2013-02-19,511,7,47,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130269084,1,1,0,0,Other South America,Bachelor's,1988,f,0,2013-02-01,2013-02-20,8,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130577168,1,0,0,0,United States,Secondary,1991,m,0,2013-02-01,2013-02-13,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130533225,1,0,0,0,Unknown/Other,Secondary,1993,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130223069,1,1,0,0,United States,Master's,1987,f,0,2013-02-01,2013-04-05,18,2,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130144927,1,1,0,0,United Kingdom,Master's,1990,m,0,2013-02-01,2013-02-20,17,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130302886,1,1,0,0,United States,Master's,1984,f,0,2013-02-01,2013-06-16,68,3,23,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130411628,1,1,1,1,United States,Bachelor's,1987,m,0.92,2013-02-01,2013-05-05,3997,18,306,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130295218,1,1,0,0,Nigeria,Master's,1983,m,0.01,2013-02-01,2013-02-23,326,8,21,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130526489,1,0,0,0,United States,Master's,,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130066536,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-02-01,2013-02-25,15,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130280379,1,0,0,0,Unknown/Other,Master's,1989,f,0,2013-02-01,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130578941,1,0,0,0,United States,Doctorate,1976,m,0,2013-02-01,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130034694,1,1,1,1,United States,Master's,1983,f,0.54,2013-02-01,2013-04-16,3006,14,231,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130062427,1,1,1,1,United States,Bachelor's,1992,f,0.86,2013-02-06,2013-05-21,7785,25,421,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130509524,1,1,1,1,Other South Asia,Bachelor's,1984,f,0.96,2013-02-01,2013-05-17,3328,42,309,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130033656,1,1,1,1,Canada,Bachelor's,1986,f,0.85,2013-02-01,2013-05-20,5601,22,332,12.0,0,,
