course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2012_Fall,MHxPC130325624,1,1,0,0,United States,Bachelor's,1989,f,0,2012-10-15,2012-10-18,144,4,12,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130469604,1,1,0,0,Other Europe,Bachelor's,1985,m,0,2012-10-14,2012-10-14,19,1,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130510645,1,0,0,0,Brazil,Secondary,1994,f,0,2012-10-14,2012-10-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130341083,1,1,0,0,United States,,1990,m,0,2012-10-14,2012-10-15,34,2,7,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130337312,1,1,1,1,Other Europe,Secondary,1993,m,0.89,2012-10-14,2013-01-31,10512,73,1641,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130379538,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1991,m,0.95,2012-10-14,2013-01-25,2095,24,75,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130102174,1,1,0,0,United States,Secondary,1993,f,0,2012-10-14,2012-10-14,8,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130325613,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1990,f,0.16,2012-10-14,2012-11-18,1012,14,35,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130479088,1,1,0,0,Canada,Secondary,1989,m,0,2012-10-14,2012-11-05,147,5,12,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130406822,1,1,1,1,Other Middle East/Central Asia,Bachelor's,1989,m,0.78,2012-10-15,2013-08-16,4143,58,131,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130345902,1,1,0,0,United States,Secondary,1992,m,0,2012-10-14,2012-10-14,46,1,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130357176,1,1,1,1,United States,Master's,1983,m,0.74,2012-10-14,2013-03-13,8693,67,2212,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130249212,1,0,0,0,United States,Secondary,1991,m,0,2012-10-14,2012-10-14,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130438251,1,1,0,0,United States,Less than Secondary,1995,m,0,2012-10-14,2012-10-16,101,3,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130209091,1,0,0,0,United States,Secondary,2012,m,0,2012-10-14,2012-10-15,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130414464,1,0,0,0,United States,Bachelor's,1971,f,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130167382,1,1,0,0,United States,Bachelor's,1988,m,0.04,2012-10-14,2012-11-12,772,8,72,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130473582,1,1,0,0,United States,Secondary,1974,m,0,2012-10-14,2012-10-15,65,2,15,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130208145,1,1,0,0,United States,Secondary,1991,f,0,2012-10-14,2012-10-15,13,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130251826,1,0,0,0,Other Africa,Bachelor's,1990,m,0,2012-10-14,2012-10-15,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130131848,1,1,0,0,United States,,1990,m,0,2012-10-14,2012-11-12,286,6,55,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130334939,1,1,0,0,Other Europe,Secondary,1989,m,0,2012-10-14,2012-10-14,38,1,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130568934,1,1,0,0,United Kingdom,Secondary,1994,m,0.04,2012-10-14,2012-10-15,353,2,62,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130264216,1,0,0,0,United States,Secondary,1990,f,0,2012-10-14,2012-10-15,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130069791,1,0,0,0,United States,Secondary,1996,m,0,2012-10-14,2012-10-14,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130548009,1,1,0,0,United States,Less than Secondary,1997,f,0,2012-10-14,2012-10-15,177,2,10,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130550545,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012-10-14,2012-10-15,8,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130330965,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1992,m,0.82,2012-10-14,2013-01-28,1653,16,11,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130542867,1,1,0,0,United States,Bachelor's,1984,m,0,2012-10-14,2012-10-19,209,2,6,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130499260,1,1,0,0,United States,Bachelor's,1988,f,0.02,2012-12-16,2012-12-17,99,1,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130433058,1,0,0,0,United States,Bachelor's,1972,f,0,2012-10-14,2012-10-16,9,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130585931,1,1,0,0,Other South America,Secondary,1993,m,0,2012-10-14,2012-10-15,8,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130387136,1,1,0,0,United States,Less than Secondary,1998,m,0.02,2012-10-14,2012-10-28,333,5,52,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130281543,1,1,0,0,Other Europe,,,,0.09,2012-10-14,2012-11-22,429,5,25,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130319520,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1995,m,0,2012-10-14,2012-10-15,11,1,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130445518,1,1,0,0,Colombia,Secondary,1993,m,0.01,2012-10-14,2012-10-24,133,3,7,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130321615,1,1,0,0,United States,Secondary,1994,m,0,2012-10-14,2012-10-16,188,2,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130020293,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-10-14,2012-10-17,37,2,12,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130280002,1,0,0,0,United States,Secondary,1994,m,0,2012-10-14,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130268869,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1992,f,0.95,2012-10-14,2013-01-25,3308,34,232,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130550951,1,1,0,0,United States,Secondary,1991,f,0,2012-10-14,2013-02-01,495,5,114,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130541026,1,1,0,0,United States,Secondary,1996,f, ,2012-10-14,2012-10-15,6,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130066090,1,0,0,0,United States,,1990,f,0,2012-10-14,2012-10-15,18,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130547201,1,0,0,0,India,Less than Secondary,1996,m,0,2012-10-14,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130072257,1,0,0,0,Other South Asia,Bachelor's,1982,m,0,2012-10-14,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130594181,1,1,0,0,United States,Bachelor's,1981,m,0,2012-10-14,2012-11-13,129,3,14,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130418465,1,0,0,0,Mexico,Master's,1986,f,0,2012-10-14,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130471783,1,1,0,0,United States,Less than Secondary,1995,m,0.07,2012-10-15,2012-11-07,2366,24,97,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130459280,1,0,0,0,Australia,Bachelor's,1988,f,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130042983,1,0,0,0,Philippines,Bachelor's,1990,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130272904,1,1,0,0,Egypt,Secondary,1992,f,0.07,2012-10-15,2013-01-14,690,10,56,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130262597,1,1,1,0,"Other North & Central Amer., Caribbean",Secondary,1991,f,0.4,2012-10-15,2012-12-08,733,10,12,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130466347,1,1,1,0,"Other North & Central Amer., Caribbean",Secondary,1989,m,0.46,2012-10-15,2013-01-14,1147,16,39,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130258416,1,1,1,1,Other South Asia,Secondary,1995,m,0.87,2012-10-15,2013-02-02,2657,34,206,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130341002,1,1,0,0,United States,Secondary,1991,m,0,2012-10-15,2012-10-19,317,3,21,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130119199,1,1,0,0,Other East Asia,Secondary,1992,m,0,2012-10-15,2012-10-15,11,1,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130163539,1,1,1,0,Philippines,Secondary,1992,m,0.26,2012-10-15,2013-01-31,2751,27,234,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130144900,1,1,0,0,Nigeria,Bachelor's,1989,m,0,2012-10-16,2012-11-19,366,11,58,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130311092,1,0,0,0,Australia,Secondary,1992,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130539911,1,1,0,0,India,Master's,1980,m,0,2012-10-15,2012-10-17,115,2,10,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130254609,1,0,0,0,Other South Asia,Bachelor's,1988,m, ,2012-10-15,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130111253,1,0,0,0,Spain,Master's,1987,f,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130063882,1,1,0,0,United States,Secondary,1996,f, ,2012-10-15,2012-11-07,92,3,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130127726,1,1,0,0,China,,,,0,2012-10-15,2012-10-16,22,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130493022,1,1,0,0,Other Europe,Master's,1982,m,0.04,2012-10-15,2012-10-16,254,2,6,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130149144,1,0,0,0,Other Europe,Secondary,1988,m,0,2012-10-15,2012-10-15,5,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130097004,1,1,0,0,United States,,,,0,2012-10-15,2012-10-16,26,2,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130089109,1,0,0,0,United States,Secondary,1988,m,0,2012-10-15,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130380439,1,1,1,0,Unknown/Other,Secondary,1995,m, ,2012-10-15,2013-02-19,180,16,,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130351765,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-10-15,2012-12-12,9,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130017398,1,0,0,0,Other South America,Secondary,1989,f,0,2012-10-15,2012-10-26,5,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130395151,1,1,0,0,United States,Bachelor's,1954,m,0.04,2012-10-15,2012-11-27,535,6,28,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130384259,1,0,0,0,United States,Bachelor's,1959,f, ,2012-10-15,2012-10-20,5,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130507549,1,0,0,0,United States,Secondary,1973,f,0,2012-10-15,2012-10-15,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130350826,1,0,0,0,Russian Federation,Secondary,1993,f,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130296538,1,1,0,0,India,,1996,m,0.01,2012-10-15,2013-03-12,279,5,92,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130353647,1,1,0,0,Bangladesh,Secondary,1992,m,0,2012-10-15,2012-10-15,4,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130414277,1,1,0,0,Other Europe,Master's,1984,f,0,2012-10-15,2012-10-15,147,1,20,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130570202,1,1,0,0,United States,Bachelor's,1974,f,0,2012-10-18,2012-10-19,110,1,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130531797,1,1,0,0,India,Secondary,1994,f,0.04,2012-10-15,2012-10-31,85,4,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130087766,1,1,0,0,Other Europe,,,,0,2012-10-15,2012-10-28,368,5,37,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130029522,1,1,0,0,India,Secondary,1992,m,0,2012-10-15,2012-10-15,40,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130002173,1,1,0,0,France,Master's,1988,m,0.04,2012-10-15,2012-10-29,512,6,86,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130254155,1,0,0,0,Unknown/Other,Bachelor's,1993,m, ,2012-10-15,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130369993,1,0,0,0,Russian Federation,Master's,1989,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130268415,1,0,0,0,India,Secondary,1994,f,0,2012-10-15,2013-08-23,12,5,,,0,,
MITx/3.091x/2012_Fall,MHxPC130145381,1,1,0,0,Colombia,Bachelor's,1993,m,0.07,2012-10-15,2013-01-31,1089,29,194,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130513476,1,1,0,0,United States,Secondary,1961,f,0,2012-10-15,2012-10-16,230,2,57,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130349560,1,1,0,0,Other Africa,Bachelor's,1981,m,0.11,2012-10-15,2012-11-07,4735,15,553,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130419825,1,0,0,0,United States,Bachelor's,1986,m,0,2012-10-15,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130045214,1,1,1,1,India,Secondary,1995,f,0.61,2012-10-15,2013-01-13,2856,30,13,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130557301,1,1,1,0,Other South Asia,Secondary,1996,m,0.08,2012-10-15,2012-11-27,3646,26,511,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130386297,1,1,0,0,Philippines,Bachelor's,1989,m,0,2012-10-15,2012-10-17,15,2,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130486967,1,1,0,0,United States,,1976,m,0,2012-10-15,2012-10-27,292,7,97,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130309405,1,1,1,1,Other Africa,Secondary,1993,m,0.88,2012-10-15,2013-04-15,2377,19,50,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130005200,1,1,1,1,Other Africa,Secondary,1993,m,0.78,2012-10-16,2013-01-13,2073,20,29,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130029776,1,1,0,0,Other Africa,Secondary,1993,m,0,2012-10-15,2012-10-16,163,1,17,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130036512,1,1,1,1,Other Africa,Secondary,1990,f,0.84,2012-10-15,2013-02-14,10441,40,1218,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130274288,1,1,0,0,Other Africa,Secondary,1994,f,0.03,2012-10-16,2012-10-29,1027,4,92,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130492144,1,1,0,0,Other Africa,Secondary,1993,m,0,2012-10-15,2012-10-16,151,1,24,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130116439,1,1,1,0,Other Africa,Secondary,1993,m,0.28,2012-10-15,2012-12-25,826,12,3,9.0,0,,
MITx/3.091x/2012_Fall,MHxPC130356753,1,1,1,0,Other Africa,Secondary,1993,m,0.35,2012-10-16,2013-01-13,1132,13,107,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130051119,1,1,1,1,Other Africa,Secondary,1993,m,0.64,2012-10-15,2013-06-02,3496,32,89,11.0,0,,
MITx/3.091x/2012_Fall,MHxPC130345423,1,0,0,0,Other Africa,Secondary,1985,m,0,2012-10-15,2012-10-15,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130565361,1,1,0,0,Other Africa,Secondary,1985,m,0.04,2012-10-15,2012-11-02,1959,9,216,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130092705,1,1,1,1,Other Africa,Secondary,1993,m,0.81,2012-10-16,2013-08-09,2536,29,85,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130549637,1,1,0,0,Other Africa,Secondary,1993,m,0,2012-10-15,2012-10-16,197,1,74,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130023541,1,1,1,1,Other Africa,Secondary,1990,m,0.85,2012-10-15,2013-02-14,8547,57,277,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130295251,1,1,0,0,Other Middle East/Central Asia,Secondary,1995,m,0,2012-10-15,2012-10-15,49,1,8,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130420468,1,1,0,0,United States,Bachelor's,1966,m,0,2012-10-15,2012-10-22,95,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130309128,1,0,0,0,United States,Bachelor's,1983,m,0,2012-10-15,2012-10-15,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130056523,1,1,0,0,United States,Secondary,1967,f,0,2012-10-15,2012-10-15,12,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130569531,1,1,0,0,Other Europe,Less than Secondary,1996,f,0,2012-10-15,2012-10-28,119,3,13,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130356453,1,0,0,0,Russian Federation,Master's,1987,f,0,2012-10-15,2012-10-15,21,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130353438,1,1,0,0,India,Master's,1985,m,0,2012-10-15,2012-10-15,12,1,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130005946,1,1,1,1,Brazil,Master's,1985,m,0.68,2012-10-15,2013-01-31,4108,40,738,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130238011,1,1,0,0,United States,,,,0,2012-10-15,2012-10-20,152,3,44,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130553812,1,0,0,0,India,Secondary,1995,f,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130198918,1,1,0,0,United States,,1975,f,0,2012-10-15,2012-11-04,436,5,48,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130567923,1,0,0,0,United States,Secondary,1962,f, ,2012-10-15,2012-10-15,7,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130279278,1,0,0,0,United States,Bachelor's,1987,m,0,2012-10-15,2012-10-15,7,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130156460,1,1,0,0,Spain,Secondary,1992,m,0,2012-10-15,2012-10-15,9,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130154689,1,0,0,0,Nigeria,Bachelor's,1986,m,0,2012-10-15,2012-12-13,7,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130253347,1,1,1,1,"Other North & Central Amer., Caribbean",Secondary,1992,m,0.98,2012-10-15,2013-01-29,5378,46,178,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130130743,1,0,0,0,India,Master's,1979,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130499504,1,1,0,0,Other Europe,Master's,1986,f,0,2012-10-15,2012-10-29,871,8,112,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130055617,1,1,0,0,United Kingdom,Secondary,1995,f,0,2012-10-15,2012-10-15,24,1,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130104037,1,1,0,0,India,Master's,1979,m,0,2012-10-15,2012-12-14,299,5,61,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130158099,1,1,1,1,United States,Less than Secondary,1996,m,0.62,2012-10-15,2013-01-30,23749,86,2419,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130115720,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012-10-15,2012-10-18,154,3,12,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130317496,1,1,0,0,Pakistan,Bachelor's,1991,m,0.26,2012-10-15,2012-11-19,937,9,,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130093714,1,1,0,0,United Kingdom,Secondary,1991,m,0,2012-10-15,2012-10-16,136,2,35,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130584816,1,1,0,0,United Kingdom,,1991,m,0,2012-10-15,2012-10-15,79,1,9,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130267670,1,1,0,0,Other Africa,,,, ,2012-10-15,2012-10-15,260,1,46,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130450627,1,1,0,0,Nigeria,Bachelor's,1983,m,0,2012-10-17,2013-01-16,99,3,2,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130140533,1,0,0,0,United States,Secondary,1965,f,0,2012-10-15,2012-10-15,19,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130441137,1,1,0,0,United States,Bachelor's,1986,f,0,2012-10-15,2012-10-21,258,3,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130190207,1,0,0,0,India,Secondary,1996,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130101782,1,1,0,0,Pakistan,Secondary,1993,m, ,2012-10-18,2012-10-22,24,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130355742,1,1,0,0,Egypt,Bachelor's,1984,m, ,2012-10-15,2012-11-19,871,12,157,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130305979,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0,2012-10-15,2012-11-07,21,4,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130018005,1,0,0,0,India,Master's,1982,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130423721,1,0,0,0,United States,Bachelor's,1985,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130032023,1,1,0,0,United States,Less than Secondary,1997,f,0.21,2012-10-15,2012-11-18,3201,27,332,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130410686,1,0,0,0,United States,Bachelor's,1982,f,0,2012-10-15,2012-10-15,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130499971,1,1,0,0,United States,Secondary,1982,m,0,2012-10-15,2012-10-15,80,1,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130421769,1,1,0,0,Canada,Bachelor's,1983,m, ,2012-10-15,2013-05-15,32,2,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130400007,1,1,0,0,United States,Bachelor's,1981,m,0.01,2012-10-15,2012-10-26,958,6,15,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130372430,1,1,0,0,Other South America,Secondary,1988,m,0,2012-10-15,2013-07-25,33,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130560995,1,1,0,0,Mexico,Secondary,1993,m,0.08,2012-11-12,2012-11-12,1311,13,90,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130298331,1,1,1,1,Pakistan,Bachelor's,1982,m,0.87,2012-10-15,2013-07-13,5146,29,,13.0,0,,
MITx/3.091x/2012_Fall,MHxPC130591073,1,0,0,0,Other Africa,Secondary,1985,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130461335,1,1,0,0,United States,Bachelor's,1989,m,0,2012-10-17,2012-10-21,25,2,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130382049,1,1,0,0,Pakistan,Secondary,1992,m,0,2012-10-15,2012-10-29,558,5,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130354419,1,1,0,0,United States,,,,0,2012-10-15,2012-10-15,118,1,24,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130148931,1,0,0,0,United States,Bachelor's,1986,f,0,2012-10-15,2012-10-15,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130428091,1,1,0,0,India,Secondary,1992,m,0,2012-10-16,2013-08-21,73,4,10,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130278553,1,1,0,0,United Kingdom,Bachelor's,1990,m,0.04,2012-10-15,2012-11-05,308,8,13,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130563053,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1994,f,0,2012-10-15,2012-10-15,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130242154,1,1,0,0,Other South America,Bachelor's,1992,f,0.04,2012-10-15,2013-02-01,461,5,20,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130526926,1,0,0,0,United States,Bachelor's,1984,m,0,2012-10-15,2012-10-15,5,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130117260,1,0,0,0,Pakistan,Secondary,1992,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130075755,1,1,0,0,Mexico,Bachelor's,1989,m,0,2012-10-15,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130368225,1,0,0,0,United States,Bachelor's,1987,m,0,2012-10-15,2012-10-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130484141,1,1,0,0,India,Secondary,1994,m,0,2012-10-15,2012-10-16,5,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130194111,1,1,0,0,United States,Master's,1983,m,0,2012-10-18,2012-10-18,9,1,3,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130319684,1,1,0,0,India,Secondary,1995,m,0.04,2012-10-15,2012-10-17,544,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130360034,1,1,0,0,United States,Secondary,1992,f,0,2012-10-15,2012-10-18,30,3,9,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130502178,1,0,0,0,Other Africa,Bachelor's,1991,m,0,2012-10-15,,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130223386,1,0,0,0,United States,Bachelor's,1981,m,0,2012-10-15,2012-10-15,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130092406,1,1,0,0,United States,Secondary,1980,m,0,2012-10-15,2012-10-15,12,1,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130594271,1,1,0,0,Other Europe,Master's,1982,m,0,2012-10-15,2012-10-15,14,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130539376,1,1,0,0,Egypt,Secondary,1992,m,0,2012-10-15,2012-10-15,73,1,27,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130030290,1,0,0,0,United States,Bachelor's,1963,m,0,2012-10-15,,,2,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130386179,1,1,0,0,United Kingdom,Secondary,1986,m,0,2012-10-15,2012-10-15,170,1,24,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130068065,1,0,0,0,Egypt,Bachelor's,1990,m,0,2012-10-15,2012-10-15,6,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130171200,1,1,0,0,United States,Less than Secondary,1996,m,0,2012-10-15,2012-10-15,127,1,14,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130547964,1,1,0,0,Other Middle East/Central Asia,,,m,0,2012-10-15,2012-11-17,474,6,101,1.0,0,,
