course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CB22x/2013_Spring,MHxPC130184360,1,0,0,0,United States,Master's,1980,f,0,2013-06-28,2013-07-01,13,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130156963,1,0,0,0,United States,Master's,1970,f,0,2013-06-23,2013-07-28,28,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130140194,1,1,0,0,United States,Master's,,f,0,2013-06-23,2013-07-06,84,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130073141,1,0,0,0,Unknown/Other,,,,0,2013-06-23,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130491610,1,1,0,0,Other East Asia,Secondary,1990,m,,2013-07-04,2013-07-10,5,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130421986,1,1,0,0,Other Europe,Master's,1984,m,0,2013-06-23,2013-06-23,25,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130065945,1,1,0,0,Other Middle East/Central Asia,Master's,1988,f,0,2013-06-23,2013-06-25,106,2,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130328116,1,1,0,0,Unknown/Other,Secondary,1994,m,0,2013-07-29,2013-11-17,,,,4.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130190007,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2013-07-30,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130332964,1,1,0,0,Other South Asia,Bachelor's,1983,m,0,2013-06-23,2013-07-14,219,7,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130013768,1,1,0,0,United States,Less than Secondary,1996,f,0,2013-07-18,2013-09-04,63,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130094009,1,1,0,0,Other South Asia,Bachelor's,1989,m,0,2013-06-24,2013-07-06,91,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130497282,1,1,0,0,United States,Doctorate,,,0,2013-06-23,2013-06-23,62,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130089934,1,1,0,0,United States,Secondary,1997,m,0,2013-06-23,2013-06-23,71,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130494640,1,1,0,0,United States,Master's,1980,m,,2013-06-23,2013-06-24,9,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130542645,1,1,1,0,Mexico,,,,0,2013-06-23,2013-08-20,530,29,,19.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130039781,1,1,0,0,China,Secondary,1995,f,0,2013-06-23,2013-07-10,94,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130333961,1,1,0,0,United States,Master's,1982,m,0.02,2013-06-23,2013-07-19,217,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130356469,1,1,0,0,Russian Federation,Master's,1990,m,0,2013-06-24,2013-06-24,9,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130512894,1,1,1,0,India,,,,0.41,2013-07-08,2013-08-26,1511,2,,25.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130077459,1,1,0,0,Greece,Master's,1974,f,,2013-06-23,2013-07-29,33,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130352243,1,1,0,0,United States,Less than Secondary,1998,f,0,2013-06-23,2013-06-24,161,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130129494,1,1,0,0,United States,Bachelor's,1965,f,,2013-06-23,2013-06-26,138,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130277385,1,1,0,0,United States,Secondary,1965,f,0,2013-06-23,2013-06-23,40,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130189823,1,0,0,0,Unknown/Other,,,,0,2013-07-07,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130433749,1,1,0,0,Other Europe,Secondary,1991,m,0,2013-07-31,2013-07-31,29,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130552556,1,1,0,0,United States,Less than Secondary,2000,m,0.34,2013-06-23,2013-09-05,2272,37,,13.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130504123,1,1,0,0,Other Europe,Bachelor's,1976,m,0,2013-06-23,2013-06-23,59,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130250588,1,1,0,0,Spain,Master's,1967,m,,2013-06-23,2013-06-23,61,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130460760,1,1,0,0,United States,Bachelor's,1955,f,,2013-07-18,2013-06-25,51,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130094138,1,1,0,0,Other Europe,Secondary,1979,f,,2013-08-01,2013-08-04,649,4,,7.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130434395,1,1,0,0,United States,Secondary,1995,f,0.05,2013-06-24,2013-06-30,188,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130218126,1,1,1,1,Other East Asia,Bachelor's,1989,m,0.54,2013-06-24,2013-09-06,2803,27,,23.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130200342,1,1,0,0,United States,Secondary,1989,f,0,2013-06-25,2013-06-25,54,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130239849,1,0,0,0,Unknown/Other,Bachelor's,1988,m,0,2013-06-24,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130425143,1,0,0,0,United States,Doctorate,1955,m,0,2013-06-24,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130456388,1,0,0,0,United States,Bachelor's,1990,m,0,2013-06-24,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130072432,1,1,0,0,India,Bachelor's,1990,m,0.1,2013-07-09,2013-07-11,201,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130403190,1,1,0,0,United States,Master's,1972,f,0,2013-06-24,2013-06-24,13,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130017949,1,1,0,0,United States,Secondary,1981,m,0,2013-06-24,2013-06-24,37,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130056629,1,1,0,0,Other Europe,Secondary,1993,f,0,2013-06-24,2013-06-24,22,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130402899,1,1,0,0,China,,,,0,2013-06-25,2013-06-25,20,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130231761,1,1,0,0,India,Bachelor's,1990,m,0,2013-06-24,2013-06-24,6,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130473905,1,0,0,0,Unknown/Other,Bachelor's,1987,f,0,2013-06-24,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130226191,1,1,0,0,Other Europe,Less than Secondary,1995,f,0,2013-06-25,2013-09-05,6,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130029118,1,1,0,0,United States,Doctorate,1964,m,0.03,2013-06-24,2013-06-24,104,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130537329,1,1,0,0,United States,Master's,1973,m,0,2013-06-24,2013-08-30,72,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130265965,1,0,0,0,United States,,,,0,2013-06-24,2013-06-24,14,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130331455,1,1,0,0,United States,Master's,1981,m,0,2013-06-24,2013-06-24,108,1,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130249421,1,1,0,0,United States,,,,0,2013-06-24,2013-06-24,67,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130259743,1,1,0,0,United States,Doctorate,1959,m,0,2013-06-24,2013-06-24,105,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130314661,1,1,0,0,United States,Doctorate,1966,f,0,2013-06-24,2013-06-24,38,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130230143,1,1,0,0,United States,,,,0,2013-06-24,2013-06-24,84,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130337495,1,1,0,0,Brazil,Master's,1975,m,0,2013-06-24,2013-06-25,28,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130182343,1,0,0,0,United States,Bachelor's,1985,f,0,2013-06-24,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130545187,1,1,0,0,United States,Bachelor's,1975,f,0,2013-06-24,2013-06-24,10,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130354230,1,0,0,0,India,Master's,1989,f,0,2013-06-24,2013-06-24,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130336860,1,1,0,0,United States,Master's,1964,f,0,2013-06-27,2013-06-27,18,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130470383,1,0,0,0,Pakistan,Secondary,1992,m,0,2013-06-29,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130398035,1,1,0,0,United States,Master's,1990,m,0,2013-06-24,2013-06-24,49,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130109713,1,1,0,0,United States,Secondary,1995,f,0,2013-06-24,2013-06-24,6,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130020332,1,1,0,0,France,Bachelor's,1990,m,0,2013-06-24,2013-06-24,87,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130321302,1,1,0,0,United States,Master's,1970,m,0,2013-06-24,2013-06-24,98,1,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130151172,1,0,0,0,Philippines,Bachelor's,1990,m,0,2013-06-24,2013-06-24,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130419005,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-06-24,2013-09-05,2216,40,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130153898,1,1,0,0,United States,Bachelor's,1989,f,,2013-06-24,2013-06-28,82,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130396503,1,0,0,0,United Kingdom,Secondary,1993,f,0,2013-06-24,2013-06-24,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130534015,1,0,0,0,Other Europe,Secondary,1996,m,,2013-06-24,2013-08-07,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130253471,1,1,0,0,Other Europe,,,,,2013-06-24,2013-06-24,22,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130255201,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-06-24,2013-06-24,27,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130216696,1,1,0,0,Other Europe,Bachelor's,1978,f,0,2013-06-24,2013-06-24,39,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130043895,1,0,0,0,Brazil,Secondary,1992,f,0,2013-06-24,2013-06-27,3,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130273848,1,1,0,0,United States,Bachelor's,1991,m,0,2013-06-24,2013-06-24,30,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130447296,1,1,0,0,Other South America,Secondary,1990,f,0,2013-06-25,2013-07-31,41,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130416409,1,1,0,0,United States,Doctorate,1976,f,0,2013-06-24,2013-07-10,29,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130472808,1,1,0,0,United States,Bachelor's,1989,f,0,2013-06-24,2013-06-24,4,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130388032,1,1,0,0,Greece,Secondary,1995,m,0,2013-06-30,2013-06-30,77,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130417796,1,1,0,0,United States,Master's,1970,f,0,2013-06-24,2013-06-24,7,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130389010,1,1,0,0,United States,Bachelor's,1962,f,0,2013-06-24,2013-09-05,702,13,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130405749,1,0,0,0,United States,Secondary,1991,f,0,2013-06-24,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130007446,1,1,0,0,United States,Secondary,1995,f,0,2013-07-03,2013-07-29,43,3,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130207468,1,1,0,0,United States,Doctorate,1967,m,0.21,2013-06-25,2013-09-06,1459,46,,9.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130066801,1,1,0,0,United States,Doctorate,1974,m,0,2013-06-25,2013-06-25,21,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130242719,1,1,0,0,China,Bachelor's,1989,f,0,2013-06-25,2013-07-14,58,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130426207,1,1,0,0,China,Master's,1989,m,0,2013-06-25,2013-06-25,22,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130185106,1,1,0,0,United States,Master's,1985,f,0,2013-06-25,2013-06-25,23,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130382637,1,0,0,0,China,Bachelor's,1986,f, ,2013-06-25,2013-06-25,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130313152,1,1,0,0,United States,Bachelor's,1983,m,0,2013-06-25,2013-06-25,23,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130322554,1,1,0,0,United States,Master's,1985,m,0,2013-06-25,2013-06-26,21,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130229098,1,1,0,0,United States,,,,0,2013-06-25,2013-06-26,47,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130208122,1,0,0,0,India,Master's,1984,m,0,2013-06-26,2013-06-26,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130103981,1,1,0,0,United States,Master's,1946,f,0,2013-06-25,2013-07-01,78,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130414523,1,0,0,0,Russian Federation,Master's,1987,f,0,2013-06-25,2013-06-25,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130399238,1,0,0,0,United States,Doctorate,1971,f,0,2013-06-25,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130393829,1,1,0,0,United States,Doctorate,1955,f,0,2013-06-25,2013-06-25,63,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130509017,1,0,0,0,Unknown/Other,Secondary,1983,m,0,2013-06-25,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130151055,1,0,0,0,Greece,Master's,1976,f,0,2013-06-25,2013-06-26,11,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130298136,1,0,0,0,United States,Master's,1943,m,0,2013-06-25,2013-06-25,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130501943,1,1,0,0,China,Secondary,1994,f, ,2013-06-25,2013-07-04,8,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130144494,1,1,0,0,United States,Doctorate,1967,f,0.04,2013-06-25,2013-06-27,235,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130356015,1,1,0,0,United States,Bachelor's,1991,f,0,2013-06-25,2013-07-21,27,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130221571,1,1,0,0,Other East Asia,,,,0,2013-06-25,2013-06-25,4,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130440482,1,1,0,0,United States,Bachelor's,1983,f,0,2013-06-25,2013-06-28,44,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130351897,1,1,0,0,United Kingdom,Secondary,1994,f,0,2013-06-25,2013-06-25,41,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130306317,1,1,0,0,Canada,Secondary,1995,m,0.02,2013-06-26,2013-06-26,32,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130175457,1,1,0,0,United States,Bachelor's,1973,m,0,2013-06-25,2013-06-26,9,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130452350,1,1,0,0,United States,Bachelor's,1991,m,0,2013-06-25,2013-06-25,21,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130482243,1,1,0,0,United States,Secondary,1985,f,0,2013-08-24,2013-08-31,61,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130185635,1,1,0,0,United Kingdom,Bachelor's,1987,f,0,2013-06-25,2013-06-25,26,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130191625,1,0,0,0,United States,Master's,1980,f,0,2013-06-25,2013-06-25,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130290886,1,1,0,0,United States,Master's,1959,f,0,2013-06-25,2013-06-25,42,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130219122,1,1,0,0,United States,Master's,1954,m,0,2013-06-25,2013-06-25,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130227054,1,1,0,0,United States,Master's,1968,f,0,2013-06-25,2013-06-25,32,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130208894,1,1,0,0,United States,Bachelor's,1975,m,0,2013-06-25,2013-07-03,83,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130118394,1,1,0,0,Other Europe,Bachelor's,1990,f,0,2013-06-25,2013-06-25,13,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130483198,1,1,0,0,United States,Master's,1974,m,0.03,2013-06-25,2013-08-01,211,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130328142,1,1,0,0,Greece,Bachelor's,1969,m,0,2013-06-26,2013-08-13,278,5,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130132132,1,1,0,0,China,Secondary,1993,m,0,2013-06-26,2013-08-27,45,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130388960,1,1,0,0,United States,Secondary,1995,f,,2013-06-26,2013-07-31,156,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130031598,1,1,0,0,Brazil,Bachelor's,1989,f,0,2013-06-26,2013-06-26,93,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130428494,1,1,0,0,United States,Bachelor's,1972,f,0,2013-06-26,2013-06-27,43,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130370862,1,1,0,0,United States,Master's,1982,f,0,2013-06-26,2013-06-27,91,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130411169,1,1,0,0,Other East Asia,Secondary,1993,m,0,2013-06-26,2013-06-27,52,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130221692,1,1,0,0,United States,Bachelor's,1948,m,0,2013-06-26,2013-08-02,530,10,,13.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130307703,1,1,0,0,Japan,,,,0,2013-08-27,2013-09-05,16,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130182848,1,1,0,0,United States,,,,0,2013-08-16,2013-08-20,114,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130035231,1,1,0,0,Other South America,Secondary,1993,f,0,2013-06-26,2013-06-26,16,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130164978,1,0,0,0,Philippines,Secondary,1993,f,,2013-07-08,2013-07-08,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130476476,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-06-27,2013-08-30,7,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130360030,1,1,0,0,China,Bachelor's,1994,f, ,2013-06-26,2013-06-26,9,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130012191,1,0,0,0,Unknown/Other,Master's,1983,f,0,2013-06-26,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130506278,1,0,0,0,United Kingdom,Secondary,1995,f,0,2013-06-26,2013-06-26,10,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130552946,1,1,0,0,Spain,Master's,1980,m,0,2013-06-26,2013-09-02,131,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130123776,1,1,1,1,Spain,Bachelor's,1992,m,0.65,2013-06-26,2013-09-01,1927,16,,26.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130042597,1,0,0,0,Unknown/Other,Master's,1986,f,0,2013-06-26,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130274081,1,1,0,0,Spain,Master's,1977,f,0,2013-06-26,2013-07-05,11,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130364151,1,1,0,0,Other Europe,Bachelor's,1979,m,,2013-06-27,2013-06-27,17,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130547160,1,1,0,0,Other East Asia,Bachelor's,1982,m,0,2013-06-26,2013-07-19,32,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130510459,1,0,0,0,United States,Master's,1978,f,0,2013-06-26,2013-06-26,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130319204,1,0,0,0,Other Europe,Bachelor's,1989,m,0,2013-06-26,2013-06-26,10,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130274524,1,0,0,0,Other South Asia,Secondary,1991,m,0,2013-06-26,2013-06-26,6,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130274080,1,1,0,0,Other Europe,Less than Secondary,1996,m,0,2013-06-28,2013-08-26,79,4,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130264613,1,1,0,0,Australia,Bachelor's,1991,f,0,2013-06-26,2013-08-04,42,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130491190,1,0,0,0,United States,Bachelor's,1958,f,0,2013-06-26,2013-06-26,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130496873,1,1,0,0,Other Europe,Secondary,1993,f,0,2013-06-26,2013-06-26,35,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130234709,1,1,0,0,United States,Bachelor's,1977,f,0,2013-06-26,2013-06-26,8,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130266492,1,1,0,0,United States,Doctorate,1962,m,0,2013-06-26,2013-06-26,51,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130088175,1,0,0,0,United States,Master's,1957,m,0,2013-06-26,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130363476,1,1,0,0,Other Europe,Bachelor's,1984,m,0,2013-06-26,2013-06-27,71,2,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130333756,1,0,0,0,United States,Secondary,1970,f,0,2013-06-28,2013-11-17,,3,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130368339,1,1,0,0,United Kingdom,Secondary,1997,f,0,2013-06-26,2013-06-26,30,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181843,1,1,0,0,Spain,Bachelor's,1989,m,0,2013-06-27,2013-07-04,86,2,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130270333,1,1,0,0,United Kingdom,Bachelor's,1955,f,0,2013-06-27,2013-06-28,75,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130123519,1,0,0,0,Australia,Secondary,1995,m, ,2013-06-27,2013-06-27,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130304130,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-06-27,2013-06-27,42,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130565011,1,1,0,0,China,,,,0,2013-06-28,2013-09-02,79,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130397306,1,0,0,0,United States,Bachelor's,1982,f,0,2013-06-29,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130244141,1,1,0,0,United States,Secondary,1988,f,0,2013-06-27,2013-06-27,17,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130571100,1,0,0,0,United States,Doctorate,1948,f,0,2013-06-27,2013-06-27,14,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130078765,1,1,0,0,United States,Bachelor's,1988,m,0,2013-06-28,2013-09-02,155,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130267280,1,1,0,0,Other Europe,Bachelor's,1988,f,0,2013-06-27,2013-07-30,3,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130263914,1,1,0,0,Spain,Master's,1975,m,0,2013-06-27,2013-06-27,55,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130484059,1,1,0,0,Other South Asia,Bachelor's,1985,m,0.07,2013-06-27,2013-08-02,433,14,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130234858,1,1,1,0,India,Secondary,1996,m,0.48,2013-06-27,2013-07-20,1395,3,,24.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130390723,1,0,0,0,United States,Bachelor's,1964,f,0,2013-06-27,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130110041,1,0,0,0,United States,Master's,1962,f,0,2013-06-27,2013-06-27,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130082574,1,0,0,0,United States,Less than Secondary,1996,f,0,2013-06-27,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130327715,1,0,0,0,United States,Master's,1945,m,0,2013-06-27,2013-06-27,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130260753,1,0,0,0,United States,Master's,1958,f,0,2013-06-27,2013-06-27,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130464420,1,0,0,0,Other Europe,,,m,0,2013-06-27,2013-06-27,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130270263,1,1,0,0,India,Bachelor's,1993,f,0,2013-06-27,2013-06-29,35,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130490965,1,1,0,0,United Kingdom,Secondary,1987,f,0,2013-06-27,2013-06-27,62,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130464692,1,0,0,0,Colombia,Secondary,1994,f,0,2013-06-27,2013-06-27,3,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130242839,1,0,0,0,Canada,Secondary,1993,m,0,2013-07-10,2013-07-10,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130459919,1,1,0,0,Other Europe,Master's,1989,f,0,2013-06-27,2013-06-27,45,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130194201,1,1,0,0,United States,Master's,1985,f,0,2013-06-27,2013-06-27,17,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130125926,1,1,0,0,Brazil,,,,0,2013-06-27,2013-06-27,41,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130519124,1,1,0,0,United States,Bachelor's,1982,m,0,2013-06-27,2013-07-10,60,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130300392,1,1,0,0,United States,Secondary,1994,m,,2013-07-03,2013-07-03,10,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130568842,1,0,0,0,United States,Master's,1974,m,0,2013-06-27,2013-06-27,1,1,,,0,,
