course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130557082,1,1,1,0,United States,Doctorate,1978,m,0.27,2013-02-03,2013-04-23,2319,33,256,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130524626,1,1,0,0,Other South Asia,Bachelor's,1989,m,0,2013-02-03,2013-03-03,325,5,103,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130151148,1,0,0,0,Bangladesh,Secondary,1989,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130582363,1,1,0,0,United States,Less than Secondary,1996,f,0,2013-02-15,2013-02-18,36,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130162106,1,1,0,0,Indonesia,Bachelor's,1993,f,0.03,2013-02-03,2013-03-16,672,3,,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130590409,1,1,0,0,United States,Master's,1987,m,0,2013-02-03,2013-06-18,73,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130370428,1,0,0,0,United States,Master's,1960,m,0,2013-02-03,2013-02-15,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130241233,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-03,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130138916,1,1,0,0,United States,Bachelor's,1987,f,0,2013-02-03,2013-03-07,197,6,23,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130360820,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-02-03,2013-02-04,,1,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130310954,1,1,0,0,Bangladesh,Secondary,1994,m,0.01,2013-02-04,2013-02-22,262,2,28,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130542636,1,0,0,0,Unknown/Other,Bachelor's,1989,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130101778,1,0,0,0,India,Master's,1987,m,0,2013-02-06,2013-02-06,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130106236,1,0,0,0,Bangladesh,Bachelor's,1991,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130180239,1,1,0,0,Bangladesh,Secondary,1990,m,0,2013-02-04,2013-02-22,73,3,14,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130133802,1,1,0,0,Bangladesh,Secondary,1990,m,0,2013-02-04,2013-04-03,124,8,49,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130077354,1,1,0,0,United States,Bachelor's,1993,m,0,2013-02-04,2013-02-18,6,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130358369,1,1,0,0,Other East Asia,Bachelor's,1989,m,0,2013-02-04,2013-02-04,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130362961,1,1,0,0,India,Secondary,1992,m,,2013-08-08,2013-08-12,39,6,6,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130283846,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-04,2013-03-09,50,5,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130123415,1,1,0,0,Bangladesh,Secondary,1994,m,0,2013-02-04,2013-03-14,160,4,4,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130528661,1,1,0,0,India,Secondary,1988,m,0,2013-02-04,2013-02-20,59,1,11,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130267702,1,1,0,0,India,,1990,m,0,2013-02-04,2013-03-06,41,3,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130337136,1,1,0,0,United States,,,,0,2013-02-04,2013-06-07,225,8,22,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130421657,1,1,0,0,Bangladesh,Bachelor's,1988,m,0,2013-02-04,2013-02-24,98,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130128348,1,1,0,0,United States,Bachelor's,1989,m,0,2013-02-04,2013-02-27,693,6,137,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130353304,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130036617,1,0,0,0,United States,Secondary,1987,f,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130250898,1,0,0,0,India,Secondary,1992,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130558707,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-04,2013-02-20,144,2,20,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130363078,1,1,0,0,Greece,Master's,1984,m,0,2013-02-04,2013-02-19,47,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130129821,1,0,0,0,Other Europe,Less than Secondary,1993,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130353495,1,0,0,0,Bangladesh,Bachelor's,1986,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130251411,1,0,0,0,Other Europe,Less than Secondary,1995,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130015681,1,1,0,0,India,Bachelor's,1986,m,0,2013-02-04,2013-03-22,42,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130472369,1,1,0,0,Bangladesh,Secondary,1993,m,0,2013-02-04,2013-02-21,13,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130446478,1,1,0,0,Greece,,,,0,2013-02-18,2013-02-18,46,1,7,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130059425,1,1,0,0,United States,Secondary,1994,m,0,2013-02-04,2013-02-26,79,4,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130220366,1,0,0,0,Spain,Master's,1981,m,0,2013-02-04,2013-02-05,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130069487,1,1,1,1,United States,Bachelor's,1991,m,0.63,2013-02-04,2013-07-04,3656,31,42,14.0,0,,
MITx/8.02x/2013_Spring,MHxPC130229493,1,0,0,0,India,Bachelor's,1992,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130120357,1,0,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130525717,1,1,1,1,Other Europe,Master's,1973,m,0.97,2013-02-04,2013-07-09,19296,113,889,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130513731,1,1,0,0,Bangladesh,Bachelor's,1987,m,0,2013-02-04,2013-03-20,3,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130079987,1,1,0,0,India,Secondary,1991,m,0,2013-02-06,2013-05-14,381,14,64,3.0,1,,
MITx/8.02x/2013_Spring,MHxPC130403667,1,1,0,0,India,Secondary,1991,m,0,2013-02-04,2013-02-21,29,6,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130434260,1,0,0,0,India,Secondary,1992,m,0,2013-02-04,2013-02-05,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130019979,1,0,0,0,Unknown/Other,Bachelor's,1990,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130083663,1,0,0,0,Unknown/Other,Bachelor's,1990,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130387870,1,1,0,0,India,Master's,1981,m,0,2013-02-04,2013-03-07,24,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130002867,1,1,0,0,United States,Secondary,1994,m,0,2013-02-04,2013-02-18,12,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130569462,1,0,0,0,Other East Asia,Bachelor's,1987,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130570983,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-02-17,2013-02-04,,1,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130464119,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1974,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130560011,1,1,0,0,Other Europe,Master's,1965,m,0,2013-02-17,2013-02-18,61,2,9,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130573942,1,0,0,0,Other Europe,Secondary,1991,m,0,2013-02-04,2013-03-22,2,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130293395,1,0,0,0,India,Bachelor's,1991,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130539809,1,1,0,0,India,Bachelor's,1988,m,0,2013-02-04,2013-05-21,576,8,148,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130205958,1,1,0,0,Brazil,Bachelor's,1981,m,0,2013-02-04,2013-03-17,343,9,53,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130597428,1,0,0,0,Unknown/Other,Bachelor's,1994,f, ,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130586891,1,1,0,0,Other South America,Secondary,1989,m,0,2013-02-04,2013-03-18,90,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130257012,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-04,2013-07-30,93,5,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130381488,1,1,0,0,Russian Federation,Secondary,1992,m,,2013-08-17,2013-08-18,185,3,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130471031,1,1,0,0,India,Secondary,1992,m,0.03,2013-02-04,2013-02-27,490,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130233955,1,0,0,0,India,Bachelor's,1990,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130249733,1,0,0,0,Other Europe,Bachelor's,1989,f,0,2013-02-04,2013-04-01,12,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130406086,1,0,0,0,Ukraine,Bachelor's,1992,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130124878,1,0,0,0,India,Bachelor's,1993,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130393550,1,1,0,0,China,Bachelor's,1991,m,0,2013-02-26,2013-02-27,20,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130088421,1,0,0,0,India,Secondary,1992,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130328338,1,1,0,0,Germany,Master's,1987,m,0,2013-02-15,2013-02-19,133,1,18,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130337897,1,1,0,0,United Kingdom,Bachelor's,1982,m,0.22,2013-02-04,2013-03-25,1366,12,120,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130089520,1,0,0,0,Other South Asia,Secondary,1990,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130229987,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2013-02-04,2013-02-26,40,3,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130299134,1,0,0,0,India,Bachelor's,1992,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130127085,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-04,2013-02-05,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130480654,1,0,0,0,Other Europe,Master's,1974,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130193599,1,1,0,0,India,Bachelor's,1990,m,0,2013-02-04,2013-02-19,35,2,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130029196,1,0,0,0,India,Secondary,1995,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130124791,1,1,0,0,India,Secondary,1993,m,0.03,2013-02-21,2013-03-30,646,5,41,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130308051,1,0,0,0,India,Secondary,1995,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130304804,1,1,0,0,United States,Master's,1981,m,0,2013-02-04,2013-02-19,52,1,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479111,1,0,0,0,Unknown/Other,Bachelor's,1992,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130169056,1,1,0,0,Other Europe,,,m,0.02,2013-02-04,2013-03-25,933,10,86,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130371800,1,0,0,0,India,Master's,1988,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130522885,1,1,0,0,India,Bachelor's,1990,f,0,2013-02-04,2013-02-21,9,2,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130366052,1,0,0,0,United Kingdom,,,,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130169964,1,0,0,0,India,Secondary,1994,f,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130324702,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-02-04,2013-02-18,3,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130085927,1,0,0,0,Unknown/Other,Secondary,1991,m,0,2013-02-07,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130026540,1,0,0,0,France,Secondary,1990,m,0,2013-02-07,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130360440,1,0,0,0,United States,Secondary,1993,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130035822,1,1,0,0,United States,Secondary,1996,f,0,2013-02-04,2013-02-26,79,4,31,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130185939,1,0,0,0,United States,Secondary,1989,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130003822,1,1,0,0,Unknown/Other,Secondary,1994,f, ,2013-02-04,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130114408,1,0,0,0,United States,Bachelor's,,,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130288858,1,0,0,0,Other South Asia,Secondary,1993,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130012555,1,1,0,0,United States,Doctorate,1974,m,0,2013-02-04,2013-07-30,155,1,17,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130129148,1,0,0,0,India,Secondary,1992,f,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130563656,1,1,0,0,India,Secondary,1996,m,0,2013-02-04,2013-07-02,361,6,105,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130557010,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130594459,1,1,0,0,India,,1992,m,0,2013-02-04,2013-02-04,,1,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130425679,1,0,0,0,United States,Secondary,1971,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130555284,1,1,0,0,Canada,Secondary,1991,m,0,2013-02-04,2013-06-12,6,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130343663,1,1,0,0,India,Bachelor's,1991,m,0,2013-02-04,2013-02-18,78,2,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130585458,1,1,0,0,Spain,Bachelor's,1994,m,0.02,2013-02-04,2013-03-27,1152,18,179,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130467731,1,1,0,0,Other Europe,Master's,1988,f,0,2013-02-04,2013-02-27,266,5,33,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130115633,1,1,0,0,Other Europe,,1986,m,0,2013-02-04,2013-03-15,12,4,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130525887,1,0,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130503486,1,1,0,0,United States,Secondary,1989,m,0,2013-02-14,2013-03-05,41,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130167030,1,0,0,0,India,Secondary,1994,f,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130151127,1,0,0,0,India,Secondary,1993,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130497085,1,1,0,0,United States,Secondary,1993,m,0,2013-02-22,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130490227,1,0,0,0,Other Europe,,1991,m,0,2013-02-04,2013-03-27,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130347293,1,1,0,0,United States,Doctorate,1963,m,0,2013-02-15,2013-02-21,6,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130507182,1,1,0,0,United States,Secondary,1993,m,0,2013-04-26,2013-06-22,36,4,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130212678,1,0,0,0,India,Secondary,1995,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130301697,1,1,1,0,United States,,,,0.06,2013-02-04,2013-09-04,6162,49,594,13.0,0,,
MITx/8.02x/2013_Spring,MHxPC130149486,1,1,0,0,India,Secondary,1993,m,0,2013-02-04,2013-03-02,276,6,35,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130588292,1,0,0,0,France,Master's,1989,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130321405,1,1,0,0,India,Less than Secondary,1993,m,0.03,2013-02-04,2013-03-15,738,6,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130110080,1,1,1,0,United States,,,,0.03,2013-02-20,2013-07-10,4469,36,1229,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130322996,1,1,0,0,Greece,Secondary,1993,m,0,2013-02-04,2013-03-06,135,4,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130265548,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-02-04,2013-02-27,76,3,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130136795,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-02-04,2013-02-21,75,4,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130182305,1,0,0,0,Bangladesh,Bachelor's,1989,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130389494,1,1,0,0,Mexico,Secondary,1992,m,0,2013-02-07,2013-05-15,19,2,2,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130496204,1,0,0,0,Other Europe,Master's,1981,f,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130005801,1,1,0,0,United States,Less than Secondary,1996,m,0,2013-03-13,2013-04-16,189,4,28,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130257703,1,0,0,0,United Kingdom,,,,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130012353,1,1,0,0,Other Europe,Bachelor's,1990,f,0,2013-02-04,2013-02-20,19,2,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130044192,1,1,0,0,Canada,Bachelor's,1987,m,0,2013-02-04,2013-02-04,,1,,3.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130403320,1,1,0,0,India,Secondary,1993,m,0,2013-02-19,2013-05-18,301,5,41,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130433143,1,0,0,0,India,Less than Secondary,1995,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130568332,1,1,0,0,India,Secondary,1993,f,0,2013-03-04,2013-09-02,140,5,35,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130232762,1,0,0,0,India,Bachelor's,1991,m,0,2013-02-04,2013-07-26,10,6,,,0,,
MITx/8.02x/2013_Spring,MHxPC130080166,1,1,0,0,United States,Master's,1951,f,0,2013-02-04,2013-02-20,56,3,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130462065,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1989,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130112574,1,1,0,0,Germany,,,,0,2013-02-22,2013-02-25,25,2,1,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130531663,1,1,0,0,Other Europe,Bachelor's,1981,m,0.01,2013-02-04,2013-03-22,784,10,102,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130263368,1,0,0,0,Other Europe,Secondary,1995,m,0,2013-02-04,2013-02-04,,1,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130222530,1,0,0,0,Other South America,Bachelor's,1993,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130079679,1,1,0,0,United States,Bachelor's,1977,m,0,2013-02-04,2013-03-02,453,7,26,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130245047,1,1,0,0,United Kingdom,Master's,1986,m,0.01,2013-02-04,2013-06-09,1007,21,188,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278698,1,1,0,0,Portugal,Secondary,1992,m,0.02,2013-02-04,2013-02-27,177,4,36,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130485840,1,1,0,0,Other Europe,Secondary,1995,m,0,2013-02-04,2013-07-14,389,7,38,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130063070,1,1,0,0,India,Secondary,1993,m,0,2013-02-06,2013-03-10,76,8,16,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130523738,1,1,0,0,Other Europe,Secondary,1992,f,0,2013-02-04,2013-02-19,6,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130531677,1,0,0,0,United Kingdom,,,,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130587228,1,1,0,0,Canada,Bachelor's,1981,m,0,2013-02-05,2013-08-02,211,10,30,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130183009,1,0,0,0,United Kingdom,Bachelor's,1989,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130537785,1,0,0,0,Philippines,Bachelor's,1989,m,0,2013-02-04,2013-05-05,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130077196,1,0,0,0,India,Bachelor's,1990,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130552800,1,1,0,0,Other South America,Bachelor's,1993,m,0,2013-04-07,2013-04-17,437,6,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130507054,1,0,0,0,Unknown/Other,Secondary,1992,m,0,2013-02-04,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130244969,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-02-04,2013-07-08,857,25,192,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130498833,1,1,0,0,United States,Bachelor's,1972,m,0,2013-02-06,2013-02-19,24,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130181536,1,0,0,0,Other Europe,Secondary,1991,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130131867,1,0,0,0,India,Bachelor's,1991,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130273986,1,1,0,0,Unknown/Other,Bachelor's,1993,m,0,2013-02-05,2013-03-21,12,7,1,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130465852,1,0,0,0,United States,Secondary,1976,m,0,2013-05-25,2013-05-31,6,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130066150,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2013-02-04,2013-03-23,52,4,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130501733,1,1,0,0,India,Master's,1988,m,0,2013-02-07,2013-02-19,5,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130447813,1,0,0,0,United States,,,,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130084495,1,1,0,0,Other Europe,Secondary,1990,f,0.03,2013-02-04,2013-03-17,3048,22,911,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130135506,1,1,0,0,United States,Secondary,1991,m,0,2013-03-18,2013-03-18,12,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130049480,1,1,0,0,China,Bachelor's,1987,m,0,2013-02-04,2013-02-20,8,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130059380,1,0,0,0,Mexico,Bachelor's,1993,m,0,2013-02-04,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130073432,1,0,0,0,United States,Bachelor's,1988,m,0,2013-02-04,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130351186,1,1,0,0,United States,Doctorate,1984,m,0,2013-02-04,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130562060,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-02-04,2013-07-08,29,3,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130596852,1,0,0,0,Mexico,Secondary,1993,f,0,2013-02-04,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130120982,1,0,0,0,Greece,,,m,,2013-08-19,2013-08-19,23,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130505972,1,1,0,0,Brazil,Bachelor's,1986,m,0,2013-02-04,2013-07-12,5,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130374026,1,0,0,0,Nigeria,Secondary,1992,m,0,2013-02-04,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130277349,1,0,0,0,Brazil,Secondary,1992,m,0,2013-02-04,2013-02-24,2,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130516566,1,1,1,0,China,,,,0.44,2013-02-04,2013-05-04,4297,39,635,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130564527,1,1,1,0,Canada,Secondary,1994,m,0.26,2013-02-04,2013-04-24,2764,31,256,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130060220,1,1,0,0,Bangladesh,Secondary,1991,m,0,2013-02-04,2013-04-05,113,4,24,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130015832,1,0,0,0,United States,Doctorate,1985,m,0,2013-02-04,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130190554,1,1,0,0,United States,Master's,1981,f,0,2013-02-04,2013-03-02,9,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130040445,1,1,0,0,Brazil,Secondary,1995,f,0,2013-02-20,2013-03-04,44,2,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130555540,1,1,0,0,United Kingdom,Secondary,1990,m,0,2013-02-04,2013-02-22,36,3,8,2.0,0,,
